EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58170000;2;10/1933;1;1;5.02;;;24;;1;0;0;;0;;;;;;;;;;;;;;;;;;1.37;1.4299999;1.4;1.4;1.34;1.75;5.02;2.1199999;1.55;1.4;1.4;1.34;1.29;1.29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58170000;1;10/1933;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;1.369;1.425;1.397;1.397;1.341;1.75;5.02;2.118;1.55;1.397;1.397;1.341;1.285;1.285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58170000;2;11/1933;1;1;5.0700002;1.23;1.7;25;11;1;1;1;;0;1.3099999;1.3099999;1.34;1.79;1.63;1.4;1.34;1.3099999;1.29;1.26;1.23;1.29;1.29;2.49;1.79;1.37;1.34;1.3099999;1.23;1.83;1.59;1.37;1.34;3.4100001;5.0700002;3.29;1.71;1.45;1.37;1.3099999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58170000;1;11/1933;1;1;5.0;1.0;2.0;25;11;1;1;1;;;1.313;1.313;1.341;1.789;1.63;1.397;1.341;1.313;1.285;1.257;1.229;1.285;1.285;2.4860001;1.789;1.369;1.341;1.313;1.229;1.829;1.59;1.369;1.341;3.4089999;5.0739999;3.289;1.71;1.4529999;1.369;1.313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58170000;2;12/1933;1;1;8.8500004;1.37;3.5699999;24;1;1;1;1;;0;1.37;1.4;1.4;1.4;3.4100001;1.79;3.8199999;6.6199999;5.2399998;2.49;1.79;5.1300001;6.0300002;3.99;2.27;1.79;1.71;1.51;1.48;2.4300001;3.7;2.3800001;7.6700001;8.8500004;4.8000002;7.3400002;4.6900001;2.71;2.0699999;2.27;7.1199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58170000;1;12/1933;1;1;9.0;1.0;4.0;24;1;1;1;1;;;1.369;1.397;1.397;1.397;3.4089999;1.789;3.8169999;6.625;5.2389998;2.4860001;1.789;5.1300001;6.0310001;3.9890001;2.2739999;1.789;1.71;1.5089999;1.4809999;2.4289999;3.7030001;2.378;7.6700001;8.849;4.8000002;7.3400002;4.6890001;2.71;2.0650001;2.2739999;7.119;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58170000;2;01/1934;1;1;37.200001;2.54;7.3099999;2;8;1;1;1;2.6400001;1;16.4;37.200001;8.3800001;7.4499998;5.3000002;3.99;3.05;2.54;4.96;5.8699999;5.3600001;2.99;4.21;3.6500001;29.0;19.9;9.6000004;5.8699999;4.3200002;3.8199999;4.9099998;4.8000002;5.8200002;3.4100001;3.9300001;2.6500001;2.99;3.4100001;3.05;3.8699999;3.8199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58170000;1;01/1934;1;1;37.0;3.0;7.0;2;8;1;1;1;;;16.4;37.159;8.3839998;7.4489999;5.2979999;3.9890001;3.049;2.5409999;4.9650002;5.8720002;5.355;2.9890001;4.2119999;3.6459999;29.0;19.899;9.599;5.8720002;4.3179998;3.8169999;4.9089999;4.8000002;5.8189998;3.4089999;3.9319999;2.654;2.9890001;3.4089999;3.049;3.875;3.8169999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58170000;2;02/1934;1;1;8.8000002;1.91;3.0899999;17;8;1;1;1;2.6400001;1;3.05;2.8199999;2.54;2.8800001;2.8800001;2.4300001;2.0699999;1.91;2.01;2.01;1.91;2.01;1.91;2.1199999;2.54;3.1099999;8.8000002;8.0;4.1599998;2.9300001;2.6500001;2.5999999;2.1199999;3.29;2.99;5.5900002;2.99;2.22;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
58170000;1;02/1934;1;1;9.0;2.0;3.0;17;8;1;1;1;;;3.049;2.8210001;2.5409999;2.878;2.878;2.4289999;2.0650001;1.909;2.013;2.013;1.909;2.013;1.909;2.118;2.5409999;3.109;8.7989998;8.0;4.1589999;2.934;2.654;2.5969999;2.118;3.289;2.9890001;5.5879998;2.9890001;2.2219999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
