EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
74470000;2;02/1964;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;12.4719;12.0065;11.5471;11.0937;10.2053;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;;
74470000;2;03/1964;1;1;50.133499;6.5302;15.4668;28;22;1;1;1;;0;10.2053;9.3421001;10.6464;11.0937;30.785601;32.705399;22.3592;17.4377;13.9029;12.0065;11.0937;10.2053;9.3421001;9.3421001;8.5047998;8.5047998;7.6940999;7.6940999;6.9110999;6.9110999;6.9110999;6.5302;6.5302;6.5302;6.5302;15.3851;35.990002;50.133499;34.663601;28.9051;24.6744;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74470000;2;04/1964;1;1;196.76469;9.7705002;53.785599;23;12;1;1;1;;0;19.0327;17.4377;13.9029;12.4719;12.0065;11.0937;11.0937;10.6464;10.6464;10.2053;10.2053;9.7705002;22.3592;22.3592;30.785601;30.785601;33.353901;33.353901;32.061199;28.9051;29.5275;109.5902;196.76469;173.6931;140.9411;125.4428;120.4122;118.4193;105.7401;110.5598;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74470000;2;05/1964;1;1;130.5417;27.673599;46.005299;1;27;1;1;1;;0;130.5417;115.4509;102.8829;93.550003;80.992599;69.886597;53.9072;46.452499;42.1609;37.333;35.990002;34.663601;34.663601;34.663601;34.006599;34.006599;33.353901;32.061199;32.061199;30.785601;30.1544;29.5275;28.9051;28.2871;28.2871;28.2871;27.673599;28.2871;29.5275;29.5275;28.2871;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74470000;2;06/1964;1;1;28.9051;15.8902;22.0044;6;30;1;1;1;;0;25.8603;25.264999;24.6744;24.088499;23.507299;28.9051;28.2871;27.0646;23.507299;22.930901;22.3592;22.3592;22.3592;21.2306;21.2306;20.673599;20.121599;20.121599;17.964199;17.964199;24.088499;23.507299;22.3592;21.2306;21.2306;19.0327;17.964199;17.4377;16.9165;15.8902;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74470000;2;07/1964;1;1;23.507299;14.8855;18.308201;17;3;1;1;1;;0;15.8902;15.3851;14.8855;14.8855;14.8855;15.8902;15.8902;16.9165;19.0327;20.121599;20.121599;17.4377;15.8902;15.3851;15.3851;16.9165;23.507299;23.507299;22.3592;21.2306;21.2306;20.121599;20.121599;19.5746;22.3592;21.7925;20.121599;18.4958;17.4377;15.8902;14.8855;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74470000;2;08/1964;1;1;72.400703;17.4377;34.667301;26;1;1;1;1;;0;17.4377;38.692299;36.659401;34.663601;26.4601;22.930901;21.2306;40.067799;39.377998;30.785601;24.6744;23.507299;22.3592;21.2306;22.3592;24.6744;28.9051;28.2871;24.6744;22.930901;20.121599;19.0327;17.964199;23.507299;65.762901;72.400703;63.329201;56.215;61.7239;64.948303;57.771301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74470000;2;09/1964;1;1;102.8829;32.061199;49.3036;30;20;1;1;1;;0;53.9072;59.3419;57.771301;57.771301;50.880901;47.181099;41.459202;36.659401;46.452499;89.900703;82.749298;69.886597;54.672798;47.181099;41.459202;35.990002;38.692299;37.333;33.353901;32.061199;32.061199;34.663601;53.9072;35.990002;44.289299;46.452499;42.1609;37.333;34.663601;102.8829;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74470000;2;10/1964;1;1;89.900703;23.507299;35.135399;1;15;1;1;1;;0;89.900703;69.886597;59.3419;44.289299;38.692299;34.663601;32.705399;30.785601;28.9051;28.2871;27.0646;25.8603;24.6744;24.6744;23.507299;23.507299;23.507299;24.088499;25.264999;27.0646;29.5275;28.2871;27.673599;27.0646;27.0646;44.289299;51.632;42.1609;39.377998;34.663601;30.785601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74470000;2;11/1964;1;1;29.5275;14.8855;18.6684;1;18;1;1;1;;0;29.5275;27.0646;24.6744;22.3592;20.121599;19.0327;17.964199;16.9165;17.964199;17.964199;17.964199;17.4377;16.9165;16.9165;15.8902;15.8902;15.3851;14.8855;15.8902;19.5746;22.930901;20.673599;20.121599;19.0327;17.964199;15.8902;14.8855;14.8855;15.8902;17.4377;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74470000;2;12/1964;1;1;22.930901;9.3421001;14.5966;30;27;1;1;1;;0;15.8902;14.8855;14.8855;14.8855;13.9029;13.9029;12.9431;12.4719;12.0065;17.4377;15.8902;17.964199;19.5746;21.2306;17.4377;15.3851;14.8855;14.8855;12.0065;10.6464;10.6464;10.6464;10.6464;10.2053;10.2053;9.7705002;9.3421001;16.9165;19.0327;22.930901;19.0327;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74470000;2;01/1965;1;1;17.964199;6.9110999;10.7418;1;25;1;1;1;;0;17.964199;17.4377;15.8902;15.8902;15.8902;11.0937;10.6464;12.9431;12.4719;10.6464;10.2053;10.2053;10.2053;10.2053;10.2053;11.0937;10.2053;10.2053;10.2053;10.2053;9.3421001;8.9202003;8.5047998;7.2990999;6.9110999;8.5047998;8.5047998;8.5047998;7.6940999;7.6940999;7.2990999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74470000;2;02/1965;1;1;21.2306;6.9110999;10.4889;5;1;1;1;1;;0;6.9110999;6.9110999;9.7705002;18.4958;21.2306;19.0327;17.4377;14.8855;12.9431;11.0937;9.3421001;8.5047998;7.6940999;7.6940999;7.6940999;8.5047998;10.6464;10.2053;9.3421001;9.3421001;8.5047998;8.5047998;8.5047998;8.5047998;7.6940999;7.6940999;8.0960999;8.5047998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
74470000;2;03/1965;1;1;12.9431;5.4319;7.7171998;3;15;2;2;2;0.0;0;12.0065;12.0065;12.9431;12.9431;12.0065;11.0937;10.2053;10.2053;9.3421001;7.2990999;6.1566;6.1566;5.7905002;5.7905002;5.4319;5.4319;5.4319;6.9110999;8.9202003;6.1566;6.1566;6.1566;6.5302;6.5302;6.1566;6.1566;6.1566;5.7905002;5.7905002;5.7905002;5.7905002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1
74470000;2;04/1965;1;1;23.507299;5.4319;11.842;29;2;1;1;1;;0;5.7905002;5.4319;5.4319;5.4319;6.1566;10.2053;10.2053;9.3421001;9.3421001;8.5047998;9.7705002;11.0937;12.9431;13.9029;11.5471;10.2053;10.6464;12.4719;15.8902;15.8902;14.8855;12.9431;12.0065;10.2053;10.2053;12.0065;19.0327;21.2306;23.507299;19.0327;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74470000;2;05/1965;1;1;135.7081;10.2053;24.546101;14;6;1;1;1;;0;15.8902;13.9029;12.9431;12.0065;11.0937;10.2053;38.692299;35.990002;32.061199;36.659401;37.333;32.705399;24.6744;135.7081;48.649799;34.663601;28.2871;23.507299;17.964199;17.964199;15.8902;15.3851;14.8855;13.9029;12.4719;12.0065;11.5471;11.5471;11.0937;11.0937;10.2053;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74470000;2;06/1965;1;1;29.5275;7.2990999;14.4376;10;28;2;2;2;;0;9.3421001;8.9202003;8.9202003;17.964199;16.4007;13.9029;12.0065;17.4377;23.507299;29.5275;27.0646;22.3592;17.4377;16.9165;22.930901;20.121599;17.964199;15.3851;13.9029;12.0065;11.0937;10.6464;9.7705002;9.3421001;9.3421001;8.9202003;8.0960999;7.2990999;7.2990999;7.2990999;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
74470000;2;07/1965;1;1;241.905;7.6940999;34.601799;3;1;2;2;2;;0;7.6940999;10.6464;241.905;115.4509;82.749298;57.771301;47.181099;37.333;29.5275;27.0646;27.0646;27.0646;26.4601;25.8603;23.507299;22.930901;22.3592;20.121599;17.964199;20.121599;19.5746;19.0327;18.4958;17.964199;17.4377;16.9165;14.8855;14.8855;14.3914;14.3914;13.9029;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74470000;2;08/1965;1;1;314.6163;13.4202;84.127098;21;2;1;1;1;;0;13.9029;13.4202;22.930901;41.459202;37.333;32.061199;25.8603;23.507299;19.0327;17.964199;17.4377;22.3592;22.930901;24.6744;35.990002;33.353901;99.114197;205.0643;173.6931;157.03149;314.6163;202.6813;157.03149;138.84;128.494;118.4193;112.5078;102.8829;112.5078;96.318703;84.518501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74470000;2;09/1965;1;1;351.96329;57.771301;113.1563;5;24;1;1;1;;0;72.400703;67.402298;73.245399;100.9926;351.96329;321.96341;248.2404;199.1243;140.9411;125.4428;122.4162;112.5078;100.0519;93.550003;84.518501;78.381302;81.8694;87.195702;82.749298;80.992599;72.400703;66.580902;59.3419;57.771301;82.749298;93.550003;72.400703;65.762901;59.3419;138.84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74470000;2;10/1965;1;1;162.5229;35.990002;73.580704;28;18;1;1;1;;0;108.6233;78.381302;65.762901;59.3419;56.991402;69.055199;151.60361;105.7401;87.195702;75.798798;74.0933;59.3419;56.991402;51.632;45.7276;42.866402;38.692299;35.990002;35.990002;35.990002;35.990002;37.333;41.459202;99.114197;130.5417;89.900703;75.798798;162.5229;115.4509;87.195702;69.886597;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74470000;2;11/1965;1;1;56.991402;23.507299;37.990398;1;24;1;1;1;;0;56.991402;53.1451;50.880901;42.1609;38.692299;38.010601;37.333;36.659401;35.990002;35.990002;42.866402;44.289299;50.880901;48.649799;46.452499;42.866402;38.692299;35.990002;35.990002;33.353901;30.785601;28.9051;27.0646;23.507299;32.705399;32.061199;31.4212;30.785601;29.5275;27.0646;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74470000;2;12/1965;1;1;233.1279;23.507299;51.433601;21;2;1;1;1;;0;25.8603;23.507299;24.6744;87.195702;69.886597;46.452499;35.990002;33.353901;28.2871;24.6744;34.663601;30.785601;32.705399;33.353901;33.353901;32.061199;30.785601;27.0646;25.8603;24.6744;233.1279;146.2399;105.7401;72.400703;48.649799;72.400703;65.762901;48.649799;40.067799;32.705399;23.507299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74470000;2;01/1966;1;1;53.9072;19.0327;27.2617;31;19;2;2;2;0.0;0;21.2306;20.121599;22.3592;24.6744;26.4601;25.8603;25.8603;26.4601;25.8603;24.6744;23.507299;23.507299;23.507299;21.7925;20.121599;20.121599;20.121599;19.5746;19.0327;20.121599;25.264999;26.4601;27.0646;28.9051;35.990002;44.289299;42.1609;39.377998;34.663601;32.061199;53.9072;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74470000;2;02/1966;1;1;102.8829;17.964199;48.828201;26;10;1;1;1;;0;29.5275;27.0646;24.6744;23.507299;21.2306;24.6744;21.2306;20.673599;19.0327;17.964199;20.121599;29.5275;28.2871;30.785601;41.459202;57.771301;62.524799;60.926399;60.926399;62.524799;86.300201;95.392799;80.992599;74.0933;78.381302;102.8829;87.195702;77.517303;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
74470000;2;03/1966;1;1;82.749298;29.5275;49.227798;4;22;1;1;1;;0;75.798798;74.0933;75.798798;82.749298;79.248596;74.944397;67.402298;62.524799;56.215;44.289299;40.067799;35.990002;35.990002;34.663601;34.663601;33.353901;33.353901;32.705399;32.061199;31.4212;30.785601;29.5275;35.990002;38.692299;69.886597;61.7239;49.389801;40.067799;37.333;35.990002;59.3419;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74470000;2;04/1966;1;1;61.7239;19.0327;29.549299;1;21;1;1;1;;0;61.7239;56.991402;50.133499;42.1609;37.333;39.377998;43.575901;40.067799;32.705399;34.663601;29.5275;26.4601;25.264999;22.930901;20.673599;20.121599;20.121599;20.121599;20.121599;20.121599;19.0327;19.0327;20.673599;21.2306;21.2306;22.3592;23.507299;25.8603;25.264999;24.088499;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74470000;2;05/1966;1;1;23.507299;15.3851;20.8344;1;31;1;1;1;;0;23.507299;23.507299;23.507299;23.507299;23.507299;22.930901;22.930901;22.930901;22.930901;22.3592;22.3592;22.3592;21.7925;21.2306;21.2306;20.673599;20.673599;20.121599;20.121599;19.5746;19.5746;19.0327;19.0327;19.0327;19.0327;19.0327;19.0327;18.4958;18.4958;17.964199;15.3851;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74470000;2;06/1966;1;1;91.719299;11.0937;41.219002;18;11;1;1;1;;0;15.3851;13.9029;12.9431;12.4719;12.0065;12.0065;12.0065;12.0065;11.5471;11.5471;11.0937;11.5471;17.964199;61.7239;78.381302;67.402298;65.762901;91.719299;87.195702;82.749298;75.798798;72.400703;64.137001;56.215;50.133499;34.663601;29.5275;24.6744;57.771301;69.886597;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74470000;2;07/1966;1;1;112.5078;16.9165;48.431801;15;12;1;1;1;;0;56.215;48.649799;35.990002;24.6744;23.507299;22.3592;20.673599;20.673599;20.673599;19.0327;17.4377;16.9165;19.0327;82.749298;112.5078;87.195702;65.762901;49.389801;45.7276;35.324699;32.061199;34.663601;53.9072;53.9072;42.866402;59.3419;69.055199;66.580902;87.195702;96.318703;80.992599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74470000;2;08/1966;1;1;239.3862;44.289299;86.836403;5;22;1;1;1;;0;68.227097;64.137001;53.9072;125.4428;239.3862;160.3188;116.4376;112.5078;100.0519;95.392799;80.992599;75.798798;70.721298;69.886597;69.886597;67.402298;67.402298;64.137001;53.1451;49.389801;47.181099;44.289299;115.4509;125.4428;91.719299;75.798798;71.559402;65.762901;78.381302;89.900703;81.8694;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74470000;2;09/1966;1;1;271.8479;53.1451;105.9149;15;30;1;1;1;;0;196.76469;120.4122;99.114197;87.195702;75.798798;69.055199;65.762901;71.559402;65.762901;64.137001;62.524799;125.4428;140.9411;179.3705;271.8479;264.9664;175.9567;135.7081;118.4193;105.7401;93.550003;84.518501;74.0933;72.400703;65.762901;64.137001;60.926399;56.991402;55.442101;53.1451;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74470000;2;10/1966;1;1;292.948;69.055199;100.0388;3;26;1;1;1;;0;81.8694;120.4122;292.948;146.2399;118.4193;134.66949;89.900703;124.4312;114.467;102.8829;94.469902;112.5078;97.247498;80.992599;83.632401;87.195702;83.632401;80.992599;79.248596;79.248596;75.798798;93.550003;105.7401;88.996002;77.517303;69.055199;70.721298;80.119003;79.248596;79.248596;75.798798;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74470000;2;11/1966;1;1;69.055199;28.2871;43.619499;1;28;1;1;1;;0;69.055199;62.524799;60.926399;53.9072;49.389801;47.181099;45.7276;44.289299;42.866402;44.289299;53.9072;58.554798;53.9072;52.3867;50.880901;50.133499;45.0065;41.459202;38.692299;37.333;34.663601;33.353901;32.061199;29.5275;29.5275;29.5275;28.9051;28.2871;29.5275;30.785601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74470000;2;12/1966;1;1;131.5696;23.507299;46.923;5;25;1;1;1;;0;29.5275;29.5275;79.248596;99.114197;131.5696;87.195702;72.400703;59.3419;54.672798;48.649799;41.459202;53.9072;43.575901;37.333;42.866402;42.866402;38.010601;41.459202;53.1451;40.067799;34.663601;30.785601;28.2871;25.8603;23.507299;30.1544;33.353901;40.067799;31.4212;27.0646;23.507299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74470000;2;01/1967;1;1;69.886597;17.964199;35.140301;21;31;1;1;1;;0;24.6744;23.507299;38.692299;53.1451;40.067799;32.061199;27.0646;28.2871;48.649799;44.289299;35.990002;30.785601;28.2871;64.137001;50.880901;46.452499;30.785601;29.5275;25.8603;22.3592;69.886597;60.132401;44.289299;34.663601;28.2871;25.264999;23.507299;21.2306;20.121599;18.4958;17.964199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74470000;2;02/1967;1;1;93.550003;15.3851;29.752399;27;7;1;1;1;;0;16.9165;15.8902;16.9165;17.964199;16.9165;15.8902;15.3851;17.4377;20.673599;28.2871;22.930901;19.5746;17.964199;22.3592;19.0327;19.0327;17.964199;16.9165;16.9165;15.8902;30.785601;48.649799;38.692299;30.1544;69.055199;57.771301;93.550003;93.550003;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
74470000;2;03/1967;1;1;106.6983;13.9029;27.2952;4;21;1;1;1;;0;72.400703;48.649799;41.459202;106.6983;61.7239;46.452499;34.006599;25.8603;21.7925;20.121599;19.0327;17.964199;35.990002;25.264999;21.2306;19.0327;16.9165;15.8902;14.8855;14.8855;13.9029;15.3851;17.4377;16.9165;15.8902;14.8855;14.8855;14.3914;13.9029;13.9029;14.3914;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74470000;2;04/1967;1;1;17.964199;9.7705002;12.7552;14;29;1;1;1;;0;13.9029;12.9431;13.4202;15.8902;15.8902;14.8855;13.9029;12.9431;12.9431;12.0065;11.5471;11.0937;14.3914;17.964199;16.9165;15.8902;14.8855;13.4202;11.5471;11.0937;11.0937;11.0937;11.0937;11.0937;10.6464;10.2053;10.2053;10.2053;9.7705002;9.7705002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74470000;2;05/1967;1;1;24.6744;8.0960999;11.1865;23;15;1;1;1;;0;9.7705002;9.3421001;9.3421001;9.3421001;9.3421001;8.9202003;8.9202003;8.9202003;8.5047998;8.5047998;8.5047998;8.5047998;8.5047998;8.5047998;8.0960999;8.0960999;8.0960999;8.0960999;8.5047998;10.6464;10.2053;11.0937;24.6744;21.2306;18.4958;16.9165;15.8902;14.3914;12.9431;12.4719;12.0065;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74470000;2;06/1967;1;1;43.575901;10.6464;16.6635;6;30;1;1;1;;0;12.9431;14.3914;16.9165;20.121599;26.4601;43.575901;34.663601;28.2871;22.930901;20.673599;18.4958;16.9165;15.8902;14.3914;13.9029;13.4202;13.4202;12.9431;12.9431;12.4719;12.4719;12.0065;12.0065;11.5471;11.0937;11.0937;11.0937;11.0937;11.0937;10.6464;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74470000;2;07/1967;1;1;158.12469;10.6464;42.893501;21;1;1;1;1;;0;10.6464;10.6464;10.6464;10.6464;10.6464;12.9431;15.3851;16.9165;32.705399;146.2399;100.9926;78.381302;61.7239;42.866402;30.785601;27.673599;25.8603;24.6744;23.507299;72.400703;158.12469;82.749298;61.7239;48.649799;41.459202;34.663601;30.1544;28.2871;27.0646;25.8603;24.6744;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74470000;2;08/1967;1;1;336.8418;20.121599;70.480202;22;19;1;1;1;;0;23.507299;22.3592;22.3592;21.7925;21.2306;21.2306;31.4212;27.0646;24.6744;22.930901;32.061199;28.2871;25.264999;24.6744;23.507299;22.3592;21.7925;21.2306;20.121599;28.9051;84.518501;336.8418;278.81741;226.9252;157.03149;143.0528;125.4428;110.5598;91.719299;75.798798;67.402298;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74470000;2;09/1967;1;1;124.4312;47.181099;78.263603;5;30;1;1;1;;0;59.3419;62.524799;67.402298;118.4193;124.4312;106.6983;99.114197;98.179398;93.550003;84.518501;79.248596;78.381302;74.0933;70.721298;69.055199;64.948303;62.524799;62.524799;60.926399;122.4162;111.5324;93.550003;80.992599;72.400703;66.580902;60.926399;55.442101;51.632;48.649799;47.181099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74470000;2;10/1967;1;1;81.8694;30.1544;43.676498;19;31;1;1;1;;0;46.452499;45.7276;47.181099;50.133499;50.133499;48.649799;45.7276;43.575901;41.459202;38.692299;37.333;37.333;36.659401;35.990002;34.663601;35.990002;35.990002;34.006599;81.8694;65.762901;57.771301;47.913601;41.459202;35.990002;32.705399;44.289299;47.181099;45.7276;41.459202;35.990002;30.1544;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74470000;2;11/1967;1;1;47.181099;17.964199;24.126101;3;21;1;1;1;;0;30.785601;44.289299;47.181099;38.692299;32.061199;30.1544;28.2871;27.0646;25.8603;24.6744;23.507299;22.930901;22.3592;21.7925;21.2306;20.673599;20.121599;19.5746;19.0327;18.4958;17.964199;17.964199;18.4958;18.4958;18.4958;17.964199;17.964199;20.673599;19.0327;17.964199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74470000;2;12/1967;1;1;25.8603;9.3421001;15.7798;9;31;1;1;1;;0;16.9165;15.8902;22.3592;23.507299;23.507299;21.2306;21.2306;22.3592;25.8603;24.6744;20.121599;17.964199;16.9165;15.8902;14.8855;14.3914;13.9029;13.4202;12.9431;13.9029;12.9431;12.0065;11.5471;11.0937;10.6464;10.2053;10.2053;9.7705002;9.7705002;9.7705002;9.3421001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
