EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
16030000;2;03/2008;1;1;176016.75;155976.61;165959.66;31;1;2;2;2;;0;155976.61;156464.17;156830.5;157564.88;158547.61;158793.92;159163.88;159287.33;159905.52;160897.95;161644.95;162269.23;163020.47;163899.86;164908.72;166429.78;167321.36;168472.36;169371.22;170015.22;170790.17;171308.11;171049.0;171437.75;172477.3;172998.64;173651.78;174044.47;174700.25;175489.36;176016.75;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
16030000;2;04/2008;1;1;187612.7;176545.19;182898.13;29;1;2;2;2;;0;176545.19;177074.7;177738.06;178802.89;178802.89;178802.89;178936.3;180005.89;181348.89;181483.55;181887.94;182428.08;182969.27;183104.73;183511.53;183918.94;184054.86;184054.86;184190.86;184599.27;184735.55;185008.28;185281.28;185691.3;185964.98;186513.14;186924.98;187337.41;187612.7;187612.7;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
16030000;2;05/2008;1;1;194276.02;187612.7;191692.27;24;1;2;2;2;;0;187612.7;188164.11;188578.36;188440.2;188302.13;188440.2;188854.86;188854.86;188993.22;189547.31;189963.59;190519.59;191297.17;191683.97;192071.3;192459.16;193236.41;193885.73;193885.73;193885.73;193885.73;193885.73;194015.77;194276.02;194276.02;194145.86;194015.77;194015.77;193885.73;193755.75;193625.83;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
16030000;2;06/2008;1;1;194406.22;191168.34;193107.94;5;30;2;2;2;;0;193495.97;193366.16;193495.97;194145.86;194406.22;194015.77;193885.73;193755.75;193755.75;193755.75;193755.75;193755.75;193755.75;193755.75;193495.97;193495.97;193236.41;192977.09;192847.52;192718.0;192588.55;192847.52;192847.52;192718.0;192329.81;192071.3;191942.14;191554.98;191297.17;191168.34;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
16030000;2;07/2008;1;1;191039.58;170919.55;181791.23;1;31;2;2;2;;0;191039.58;190653.64;190102.5;189547.31;188993.22;188578.36;188026.16;187750.45;187199.86;186513.14;185828.11;185144.75;184735.55;184326.94;183918.94;182969.27;182022.88;181348.89;180139.89;179069.77;178269.95;177472.52;176412.98;175489.36;174963.02;174437.73;173782.61;172347.13;171697.25;171827.09;170919.55;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
16030000;2;08/2008;1;1;170144.22;143653.02;157356.97;1;31;2;2;2;;0;170144.22;169371.22;168472.36;167832.27;167321.36;166302.67;165794.88;165035.13;164403.78;163774.03;162895.11;161894.47;160773.67;159534.41;158301.55;157197.41;155976.61;154762.16;153795.16;153072.55;152472.11;151753.66;151156.67;150442.36;149375.11;148548.53;147490.28;146437.06;145505.08;144577.06;143653.02;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
16030000;2;09/2008;1;1;142732.89;105932.02;124485.17;1;30;2;2;2;;0;142732.89;141588.3;140336.31;139091.73;137966.7;137071.06;136068.11;134959.47;133637.06;132214.23;130801.55;129184.08;127579.98;125989.23;124621.32;123263.34;122122.03;120885.01;119656.38;118638.89;117526.34;116320.61;115123.16;113835.22;112361.11;110899.78;109258.99;107919.98;106970.26;105932.02;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
16030000;2;10/2008;1;1;104994.02;92094.445;96980.211;1;31;2;2;2;;0;104994.02;104154.57;103412.16;102857.67;102305.17;101754.66;101114.88;100205.58;99211.664;98313.828;97688.57;97065.977;96357.688;95740.758;95477.172;95301.719;95301.719;95477.172;95652.844;95740.758;95652.844;95389.422;94864.023;94079.547;93472.391;92954.063;92695.617;92523.586;92351.773;92180.164;92094.445;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
16030000;2;11/2008;1;1;98672.305;91752.086;94503.711;30;5;2;2;2;;0;92008.773;92008.773;92008.773;91923.156;91752.086;91837.594;92008.773;92265.945;92437.656;92695.617;92867.859;93212.992;93472.391;93732.281;93992.648;94253.5;94514.828;94776.641;95038.938;95301.719;95740.758;96092.961;96446.031;96799.961;97243.594;97599.469;97866.945;98134.906;98403.367;98672.305;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
16030000;2;12/2008;1;1;113440.87;99031.656;105459.6;31;1;2;2;2;;0;99031.656;99391.883;99662.625;100024.38;100387.0;100841.52;101297.4;101663.09;102213.28;102765.45;103134.67;103690.15;104154.57;104433.89;104620.38;104994.02;105462.33;105932.02;106403.11;106970.26;107349.47;107824.75;108492.49;109162.98;109739.89;110029.1;110415.51;111093.89;111970.17;112654.91;113440.87;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
