EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62829580;2;01/1995;1;1;2451.27;635.27002;1123.786;7;29;1;1;1;;0;1092.27;1104.27;1104.27;1137.27;1659.27;2246.27;2451.27;2450.27;2249.27;1781.27;1184.27;1104.27;1104.27;1104.27;1104.27;1060.27;640.27002;651.27002;710.27002;710.27002;710.27002;710.27002;710.27002;710.27002;710.27002;710.27002;710.27002;641.27002;635.27002;747.27002;1192.27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62829580;2;02/1995;1;1;4148.1499;1742.15;3427.7209;18;1;1;1;1;;0;1742.15;2149.1499;2180.1499;2693.1499;3455.1499;3524.1499;3920.1499;4051.1499;4122.1499;4122.1499;4122.1499;4055.1499;3804.1499;3832.1499;3832.1499;3832.1499;3917.1499;4148.1499;3828.1499;3970.1499;4057.1499;3737.1499;3202.1499;2944.1499;2842.1499;2842.1499;2912.1499;2138.1499;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
62829580;2;03/1995;1;1;1583.34;663.34003;1119.6949;1;26;1;1;1;;0;1583.34;1238.34;928.34003;1076.34;1113.34;1113.34;1113.34;1113.34;1174.34;1221.34;1301.34;1301.34;1211.34;1207.34;1238.34;1421.34;1421.34;1431.34;1241.34;1105.34;1119.34;1038.34;880.34003;1127.34;974.34003;663.34003;698.34003;986.34003;837.34003;856.34003;973.34003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62829580;2;04/1995;1;1;3159.5801;808.58002;1271.6801;3;30;1;1;1;;0;1398.58;2922.5801;3159.5801;2646.5801;1316.58;1105.58;1014.58;1029.58;1042.58;1143.58;1143.58;1143.58;1143.58;1102.58;980.58002;1011.58;1087.58;907.58002;899.58002;931.58002;1143.58;1382.58;1491.58;1280.58;1061.58;971.58002;993.58002;987.58002;897.58002;808.58002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62829580;2;05/1995;1;1;1063.84;671.84003;806.48523;16;27;1;1;1;;0;672.84003;856.84003;778.84003;777.84003;746.84003;735.84003;683.84003;741.84003;730.84003;924.84003;909.84003;1051.84;1056.84;834.84003;996.84003;1063.84;771.84003;915.84003;944.84003;891.84003;716.84003;793.84003;745.84003;809.84003;682.84003;675.84003;671.84003;671.84003;685.84003;736.84003;720.84003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62829580;2;06/1995;1;1;938.64001;412.64001;639.3067;6;10;1;1;1;;0;690.64001;685.64001;636.64001;557.64001;759.64001;938.64001;930.64001;824.64001;618.64001;412.64001;415.64001;556.64001;634.64001;626.64001;526.64001;653.64001;492.64001;425.64001;607.64001;638.64001;675.64001;883.64001;934.64001;581.64001;444.64001;701.64001;600.64001;602.64001;521.64001;598.64001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62829580;2;07/1995;1;1;773.33002;439.32999;649.37231;27;2;1;1;1;;0;496.64001;439.32999;582.33002;651.33002;656.33002;647.33002;637.33002;530.33002;473.32999;527.33002;554.33002;713.33002;712.33002;717.33002;704.33002;443.32999;678.33002;727.33002;724.33002;708.33002;711.33002;723.33002;711.33002;695.33002;682.33002;733.33002;773.33002;719.33002;713.33002;613.33002;729.33002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62829580;2;08/1995;1;1;1130.42;523.41998;784.54901;31;27;1;1;1;;0;737.41998;740.41998;762.41998;803.41998;876.41998;661.41998;753.41998;768.41998;744.41998;729.41998;874.41998;878.41998;592.41998;607.41998;559.41998;689.41998;861.41998;834.41998;740.41998;546.41998;703.41998;997.41998;946.41998;916.41998;851.41998;773.41998;523.41998;775.41998;902.41998;1039.42;1130.42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62829580;2;09/1995;1;1;1020.66;429.66;609.92657;1;10;1;1;1;;0;1020.66;979.65997;586.65997;596.65997;589.65997;611.65997;430.66;435.66;454.66;429.66;723.65997;667.65997;741.65997;691.65997;673.65997;583.65997;433.66;588.65997;538.65997;573.65997;595.65997;622.65997;547.65997;533.65997;685.65997;681.65997;661.65997;564.65997;558.65997;493.66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62829580;2;10/1995;1;1;737.29999;407.29999;608.33221;24;15;1;1;1;;0;566.29999;624.29999;667.29999;691.29999;662.29999;530.29999;589.29999;583.29999;596.29999;611.29999;579.29999;448.29999;510.29999;525.29999;407.29999;540.29999;596.29999;570.29999;569.29999;604.29999;670.29999;661.29999;658.29999;737.29999;695.29999;683.29999;699.29999;654.29999;625.29999;656.29999;644.29999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62829580;2;11/1995;1;1;1088.11;469.10999;686.31;10;25;1;1;1;;0;635.10999;649.10999;579.10999;577.10999;580.10999;653.10999;725.10999;939.10999;997.10999;1088.11;971.10999;900.10999;948.10999;917.10999;651.10999;654.10999;622.10999;624.10999;486.10999;570.10999;622.10999;578.10999;507.10999;493.10999;469.10999;471.10999;610.10999;554.10999;722.10999;795.10999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62829580;2;12/1995;1;1;1003.39;393.39001;580.51898;22;10;1;1;1;;0;677.39001;504.39001;452.39001;587.39001;473.39001;478.39001;424.39001;416.39001;415.39001;393.39001;485.39001;483.39001;422.39001;467.39001;507.39001;580.39001;459.39001;711.39001;789.39001;842.39001;821.39001;1003.39;457.39001;493.39001;453.39001;581.39001;689.39001;704.39001;675.39001;607.39001;937.39001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
