EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
20200000;2;12/1964;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;82.866402;97.666496;34.142101;76.9179;65.297501;65.297501;76.0755;76.9179;73.559303;64.4823;72.724297;69.403801;66.1147;62.858101;60.4375;72.724297;69.403801;74.396103;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20200000;2;01/1965;1;1;123.0358;41.1628;72.2481;24;5;1;1;1;;0;46.9529;55.395302;47.962601;44.972;41.1628;64.4823;67.755302;50.020802;45.956001;72.724297;98.551903;71.060204;76.0755;54.293999;47.962601;43.042099;52.1311;50.020802;67.755302;88.901497;84.582001;111.112;109.2994;123.0358;113.8419;109.2994;95.900299;87.168503;79.456398;71.060204;67.755302;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20200000;2;02/1965;1;1;142.7903;53.206001;99.765099;10;7;1;1;1;;0;64.4823;62.049099;60.4375;58.8344;57.240002;55.395302;53.206001;128.6196;134.2522;142.7903;136.1405;123.963;118.421;115.6692;114.7549;80.306198;75.234901;75.234901;71.060204;105.6923;111.112;118.421;141.8364;134.2522;131.4299;115.6692;106.5918;100.3276;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
20200000;2;03/1965;1;1;195.05659;66.1147;124.1629;13;4;1;1;1;;0;73.559303;75.234901;72.724297;66.1147;74.396103;82.0112;100.3276;119.3412;128.6196;137.0865;158.22189;169.99831;195.05659;191.0014;169.99831;164.089;156.2758;142.7903;133.3101;125.8215;122.1101;115.6692;111.112;105.6923;106.5918;118.421;128.6196;140.8839;136.1405;123.0358;104.7943;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20200000;2;04/1965;1;1;205.2681;73.559303;120.3863;8;30;1;1;1;;0;100.3276;107.4928;112.9305;118.421;129.55499;164.089;196.073;205.2681;197.0905;168.0239;139.9326;123.0358;105.6923;95.019699;100.3276;105.6923;104.7943;114.7549;134.2522;158.22189;140.8839;113.8419;103.8978;95.900299;88.034203;82.866402;79.456398;76.9179;75.234901;73.559303;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
20200000;2;05/1965;1;1;71.891296;44.000702;51.685101;1;29;1;1;1;;0;71.891296;70.231003;69.403801;67.755302;66.1147;63.669201;55.395302;53.206001;51.069401;50.020802;50.020802;50.020802;48.985199;48.985199;48.985199;47.962601;47.962601;47.962601;46.9529;46.9529;46.9529;46.9529;45.956001;45.956001;45.956001;44.972;44.972;44.972;44.000702;44.000702;44.000702;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20200000;2;06/1965;1;1;43.042099;34.142101;38.5285;1;29;1;1;1;;0;43.042099;43.042099;43.042099;42.096199;42.096199;42.096199;41.1628;41.1628;41.1628;40.242001;39.333599;39.333599;39.333599;38.437698;38.437698;38.437698;37.5541;37.5541;37.5541;36.6828;36.6828;36.6828;35.8237;35.8237;35.8237;34.976898;34.976898;34.976898;34.142101;34.142101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
20200000;2;07/1965;1;1;34.142101;24.3671;29.236799;1;28;1;1;1;;0;34.142101;33.3195;33.3195;33.3195;32.508801;32.508801;32.508801;31.7101;31.7101;30.9233;30.9233;30.9233;30.1483;30.1483;30.1483;29.385099;29.385099;28.6336;28.6336;28.6336;27.8937;27.8937;27.165501;26.4487;25.7435;25.7435;25.049601;24.3671;24.3671;24.3671;24.3671;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20200000;2;08/1965;1;1;23.6959;17.038601;20.693501;1;31;1;1;1;;0;23.6959;23.6959;23.0359;23.0359;23.0359;22.386999;22.386999;21.122499;20.506701;20.506701;19.9018;22.386999;21.749201;19.9018;19.9018;19.9018;21.122499;19.9018;21.122499;22.386999;21.122499;21.122499;20.506701;19.9018;19.9018;18.724501;18.724501;17.59;17.59;17.59;17.038601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20200000;2;09/1965;1;1;15.9673;12.5407;13.573;2;16;1;1;1;;0;15.4472;15.9673;15.9673;15.4472;13.4693;13.4693;13.4693;13.0;13.0;13.0;13.0;13.0;13.4693;13.4693;13.4693;12.5407;12.5407;12.5407;12.5407;12.5407;12.5407;12.5407;12.5407;13.0;13.0;13.4693;14.4379;14.4379;14.9375;14.9375;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
