EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
46595000;2;10/1967;1;1;38.0;31.799999;33.799999;1;21;1;1;1;;0;38.0;37.400002;36.700001;36.099998;35.700001;35.5;35.099998;34.799999;34.799999;34.599998;34.400002;34.200001;33.599998;33.200001;33.0;32.799999;32.599998;32.599998;32.400002;32.200001;31.799999;31.799999;31.799999;31.799999;32.0;32.200001;32.200001;32.200001;34.599998;33.799999;35.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46595000;2;11/1967;1;1;73.099998;36.299999;55.900002;30;1;1;1;1;;0;36.299999;36.299999;40.0;57.799999;45.299999;43.599998;47.900002;49.400002;64.199997;66.900002;62.799999;63.400002;63.400002;57.299999;50.299999;48.599998;46.200001;45.799999;49.599998;50.099998;48.400002;71.5;66.0;58.900002;58.400002;61.400002;70.900002;70.599998;71.199997;73.099998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46595000;2;12/1967;1;1;86.400002;43.0;59.700001;25;11;1;1;1;;0;63.099998;55.5;55.0;52.099998;49.799999;47.700001;45.799999;44.799999;43.900002;43.400002;43.0;44.299999;49.400002;81.599998;57.299999;57.299999;56.299999;52.099998;49.599998;49.599998;57.299999;67.800003;68.699997;76.599998;86.400002;83.599998;75.0;73.099998;71.5;73.099998;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46595000;2;01/1968;1;1;78.599998;37.200001;46.799999;1;28;1;1;1;49.0;1;78.599998;65.099998;61.400002;56.0;51.099998;50.299999;48.599998;46.700001;46.0;45.799999;53.900002;50.599998;49.799999;50.599998;47.200001;44.799999;43.200001;42.299999;41.599998;40.900002;40.200001;39.5;38.900002;38.700001;38.400002;38.200001;38.0;37.200001;46.5;41.299999;40.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46595000;2;02/1968;1;1;89.199997;43.599998;66.0;28;1;1;1;1;49.0;1;43.599998;51.299999;57.0;50.599998;50.799999;60.0;56.799999;57.799999;61.400002;61.700001;64.0;61.700001;57.599998;55.5;56.0;54.400002;52.900002;53.900002;60.299999;74.400002;87.800003;87.800003;86.0;84.300003;83.0;84.300003;85.0;88.900002;85.699997;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
46595000;2;03/1968;1;1;95.800003;52.099998;71.199997;4;31;1;1;1;49.0;1;85.0;86.699997;92.5;95.099998;89.599998;86.0;85.0;84.300003;83.599998;83.300003;79.300003;74.699997;69.599998;68.400002;68.400002;65.699997;67.199997;65.400002;67.5;64.0;64.0;64.5;64.5;62.799999;60.799999;58.599998;56.0;56.299999;53.700001;53.400002;52.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46595000;2;04/1968;1;1;62.799999;48.900002;54.099998;9;30;1;1;1;49.0;1;51.599998;51.099998;50.099998;53.900002;58.400002;57.0;58.900002;58.900002;62.5;59.200001;57.0;52.099998;53.099998;51.799999;50.799999;52.099998;54.700001;54.400002;54.400002;56.0;56.799999;55.200001;53.400002;52.099998;52.099998;52.599998;51.799999;51.099998;49.799999;48.900002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46595000;2;05/1968;1;1;49.599998;42.5;45.599998;3;30;1;1;1;49.0;1;47.900002;48.599998;49.400002;48.900002;48.900002;48.599998;47.700001;47.200001;46.700001;46.200001;45.799999;46.0;47.200001;46.200001;45.799999;45.799999;45.299999;45.0;44.799999;44.599998;44.299999;43.900002;43.900002;43.599998;43.599998;43.0;43.0;43.0;42.700001;42.5;42.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46595000;2;06/1968;1;1;42.5;40.0;41.200001;1;30;1;1;1;49.0;1;42.5;42.5;42.299999;42.299999;42.299999;42.0;42.0;41.799999;41.599998;41.599998;41.599998;41.599998;41.299999;41.099998;41.099998;41.099998;41.099998;41.099998;41.099998;40.900002;40.700001;40.700001;40.700001;40.400002;40.400002;40.400002;40.400002;40.200001;40.200001;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46595000;2;07/1968;1;1;40.0;38.0;39.0;1;29;1;1;1;49.0;1;40.0;39.799999;39.799999;39.799999;39.799999;39.799999;39.799999;39.5;39.5;39.5;39.299999;39.299999;39.099998;39.099998;38.900002;38.900002;38.900002;38.900002;38.900002;38.900002;38.700001;38.700001;38.700001;38.400002;38.400002;38.400002;38.400002;38.200001;38.0;38.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46595000;2;08/1968;1;1;38.0;36.299999;37.200001;1;24;1;1;1;49.0;1;38.0;38.0;38.0;38.0;37.799999;37.599998;37.400002;37.400002;37.200001;37.200001;37.200001;37.200001;37.599998;37.599998;37.599998;37.599998;37.200001;37.200001;37.200001;36.700001;36.700001;36.700001;36.5;36.299999;36.299999;36.299999;36.700001;36.700001;36.700001;36.700001;36.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46595000;2;09/1968;1;1;36.299999;33.799999;34.900002;1;28;1;1;1;49.0;1;36.299999;36.299999;36.299999;36.299999;36.299999;35.900002;35.900002;35.5;35.099998;34.599998;34.599998;34.599998;34.599998;34.599998;35.099998;34.599998;34.799999;34.799999;34.799999;34.799999;34.599998;34.400002;34.200001;34.200001;34.200001;34.200001;34.0;33.799999;33.799999;33.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46595000;2;10/1968;1;1;47.400002;32.799999;36.200001;17;11;1;1;1;49.0;1;33.799999;33.799999;33.799999;33.799999;33.599998;33.599998;33.799999;33.599998;33.400002;33.0;32.799999;34.200001;34.799999;37.400002;39.799999;42.0;46.5;41.299999;39.799999;38.400002;36.900002;36.700001;36.5;36.299999;35.900002;36.099998;36.099998;36.099998;36.700001;36.299999;35.900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46595000;2;11/1968;1;1;86.699997;31.799999;49.900002;27;10;1;1;1;49.0;1;35.5;35.299999;34.599998;34.599998;34.0;33.0;32.599998;32.0;32.0;31.799999;31.799999;32.599998;32.400002;32.400002;33.599998;38.0;50.099998;60.599998;52.599998;43.900002;67.199997;73.699997;75.300003;76.0;67.199997;71.800003;85.699997;83.300003;77.300003;75.300003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46595000;2;12/1968;1;1;92.099998;48.200001;65.800003;10;25;1;1;1;49.0;1;74.0;76.599998;80.900002;75.300003;69.900002;67.5;68.699997;73.400002;79.900002;89.599998;79.900002;83.300003;83.0;76.599998;72.400002;69.900002;67.5;62.5;60.299999;58.099998;56.5;54.200001;51.799999;50.299999;48.200001;48.599998;51.299999;53.099998;51.299999;52.599998;53.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46595000;2;01/1969;1;1;73.099998;43.0;53.799999;27;15;1;1;1;45.700001;1;51.799999;51.099998;50.599998;49.599998;47.700001;47.700001;47.400002;47.200001;46.700001;46.0;46.200001;46.5;45.5;44.799999;43.0;43.200001;47.700001;50.799999;50.599998;54.400002;62.0;59.700001;61.700001;63.099998;63.700001;65.699997;70.900002;70.900002;67.800003;62.5;61.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46595000;2;02/1969;1;1;69.900002;43.599998;56.200001;11;9;1;1;1;45.700001;1;57.799999;55.5;54.400002;53.700001;51.599998;48.400002;46.0;44.299999;43.599998;59.5;69.300003;62.5;58.099998;57.299999;68.099998;69.300003;62.5;57.599998;55.700001;54.400002;53.400002;57.599998;58.599998;58.099998;57.599998;54.700001;52.900002;51.599998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
46595000;2;03/1969;1;1;85.699997;44.799999;64.199997;20;4;1;1;1;45.700001;1;49.799999;48.400002;45.799999;44.799999;45.0;45.5;61.400002;62.5;59.5;64.0;70.599998;72.099998;73.400002;75.0;76.300003;77.599998;79.300003;81.900002;83.599998;85.300003;82.300003;75.300003;71.5;66.900002;63.400002;59.700001;57.0;55.5;54.200001;52.599998;50.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46595000;2;04/1969;1;1;50.099998;41.099998;44.700001;1;26;1;1;1;45.700001;1;49.799999;49.400002;48.599998;47.700001;47.400002;46.700001;46.5;46.0;45.799999;45.0;44.799999;44.599998;44.099998;43.900002;43.599998;43.200001;42.700001;42.5;42.5;42.299999;42.0;42.0;41.599998;41.299999;41.299999;41.099998;41.799999;45.5;46.200001;49.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46595000;2;05/1969;1;1;49.599998;39.299999;43.0;1;30;1;1;1;45.700001;1;49.400002;47.900002;47.200001;46.200001;45.799999;45.799999;46.0;46.5;45.799999;45.299999;45.0;44.599998;44.099998;43.200001;43.0;42.5;41.599998;41.599998;41.099998;41.099998;40.700001;40.700001;40.200001;40.200001;40.0;40.0;39.5;39.5;39.5;39.299999;39.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46595000;2;06/1969;1;1;39.299999;37.599998;38.200001;1;26;1;1;1;45.700001;1;39.099998;39.099998;38.900002;38.700001;38.900002;38.900002;38.700001;38.700001;38.400002;38.400002;38.400002;38.400002;38.200001;38.200001;38.200001;38.200001;38.200001;38.0;37.799999;37.799999;37.799999;37.799999;37.799999;37.799999;37.799999;37.599998;37.599998;37.599998;37.599998;37.599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46595000;2;07/1969;1;1;37.599998;35.900002;36.5;1;22;1;1;1;45.700001;1;37.599998;37.400002;37.400002;37.400002;37.400002;37.200001;36.900002;36.900002;36.900002;36.700001;36.700001;36.700001;36.700001;36.700001;36.5;36.5;36.299999;36.099998;36.099998;36.099998;36.099998;35.900002;35.900002;35.900002;35.900002;35.900002;35.900002;35.900002;35.900002;35.900002;35.900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46595000;2;08/1969;1;1;35.900002;34.200001;34.799999;1;21;1;1;1;45.700001;1;35.900002;35.700001;35.5;35.5;35.5;35.5;35.299999;35.299999;35.299999;35.099998;35.099998;34.799999;34.799999;34.799999;34.799999;34.799999;34.599998;34.599998;34.400002;34.400002;34.200001;34.200001;34.200001;34.200001;34.400002;34.400002;34.400002;34.400002;34.400002;34.400002;34.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46595000;2;09/1969;1;1;38.400002;33.599998;34.799999;24;19;1;1;1;45.700001;1;35.299999;35.299999;35.099998;35.099998;35.099998;34.599998;34.599998;34.200001;34.200001;34.0;34.0;34.0;34.0;34.0;33.799999;33.799999;33.799999;33.799999;33.599998;33.599998;33.599998;33.799999;34.0;38.200001;37.400002;37.200001;36.5;36.5;35.700001;35.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46595000;2;10/1969;1;1;35.900002;32.799999;34.299999;22;13;1;1;1;45.700001;1;35.099998;34.400002;34.200001;34.200001;34.0;33.799999;33.599998;33.400002;33.200001;33.0;33.0;33.0;32.799999;33.599998;34.0;35.099998;35.099998;34.599998;34.599998;35.099998;35.299999;35.900002;35.5;35.5;34.599998;34.200001;34.0;34.0;33.799999;34.200001;35.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46595000;2;11/1969;1;1;49.599998;36.299999;39.799999;29;3;1;1;1;45.700001;1;37.400002;37.799999;36.299999;36.299999;36.5;41.099998;40.0;39.5;36.299999;37.200001;36.900002;40.0;44.599998;40.700001;40.900002;41.799999;41.599998;43.0;41.599998;38.700001;39.299999;38.0;36.299999;36.5;40.0;43.400002;41.099998;40.900002;47.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46595000;2;12/1969;1;1;79.599998;48.400002;67.800003;27;2;1;1;1;45.700001;1;50.099998;48.400002;53.400002;67.800003;67.5;70.599998;72.099998;72.400002;69.900002;71.800003;66.900002;64.0;61.400002;57.799999;55.700001;57.0;63.099998;72.099998;73.400002;72.400002;68.699997;65.699997;64.5;68.699997;77.0;77.0;79.0;79.0;78.300003;78.300003;77.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46595000;2;01/1970;1;1;84.0;53.700001;69.900002;28;11;1;1;1;48.0;1;76.300003;74.0;71.199997;67.199997;64.800003;63.700001;61.099998;57.799999;56.299999;54.200001;53.700001;54.200001;55.5;71.800003;77.599998;71.5;68.400002;68.099998;66.300003;64.199997;65.699997;73.099998;78.0;80.300003;78.300003;81.300003;81.599998;83.599998;81.900002;82.300003;82.300003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46595000;2;02/1970;1;1;81.599998;44.799999;57.5;1;17;1;1;1;48.0;1;80.599998;75.699997;70.199997;66.599998;63.400002;60.799999;58.599998;56.799999;55.5;53.900002;52.400002;51.099998;50.299999;49.400002;48.599998;47.400002;44.799999;45.299999;49.099998;62.0;66.0;62.0;59.700001;57.299999;55.5;54.400002;55.5;57.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
