EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56846020;2;02/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;19.730801;15.4488;13.2244;9.8263998;9.6141005;10.2564;9.1949997;8.7833004;8.1796999;7.2117;7.2117;7.0239;6.4720998;6.6540999;6.6540999;7.2117;7.7867999;;;;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;0;0
56846020;2;03/2015;1;1;10.5048;4.5609002;6.3522;25;14;1;1;1;;0;8.3790998;7.7867999;7.2117;7.5932002;7.0239;7.2117;5.9383001;6.2922001;5.0892;6.2666001;6.2666001;6.0865998;6.0865998;4.5609002;4.7217999;4.7217999;4.7217999;4.7217999;4.7217999;4.5609002;4.7217999;5.3871999;5.7326999;6.8189998;10.5048;10.5048;10.5048;6.0865998;6.0865998;5.3871999;5.2177;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56846020;2;04/2015;1;1;11.1785;4.2456999;6.2802;28;26;1;1;1;;0;4.7217999;5.2177;6.0865998;6.0865998;6.2666001;6.0865998;6.4487;5.9085999;6.8189998;7.1974001;6.6329002;6.4487;6.0865998;5.9085999;5.9085999;6.4487;7.1974001;6.6329002;4.7217999;4.5609002;4.4022002;4.5609002;5.0502;5.3871999;5.7326999;4.2456999;10.5048;11.1785;7.7799001;8.1780996;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56846020;2;05/2015;1;1;15.8164;4.8850002;9.4364996;10;5;1;1;1;;0;7.7799001;7.3895998;7.0071998;6.6329002;4.8850002;13.2967;14.788;15.2988;13.7869;15.8164;12.8136;9.4188995;9.2073002;8.5839996;7.7799001;7.9780002;7.7799001;7.5837998;7.5837998;7.9780002;8.3801003;9.2073002;10.0649;10.0649;10.0649;9.6323996;10.5048;10.9521;6.6329002;7.0071998;6.6329002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56846020;2;06/2015;1;1;7.0071998;5.0502;6.1178002;1;18;1;1;1;;0;7.0071998;7.0071998;6.6329002;7.0071998;6.6329002;6.8189998;7.0071998;6.0865998;7.0071998;6.8189998;6.2666001;6.0865998;5.9085999;6.8189998;6.2666001;5.9085999;5.2177;5.0502;5.2177;5.7326999;5.3871999;5.0502;5.7326999;5.0502;5.7326999;6.0865998;5.7326999;6.0865998;6.0865998;6.0865998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56846020;2;07/2015;1;1;6.4487;1.7201999;4.1546001;6;25;1;1;1;;0;5.3871999;5.3871999;5.7326999;6.0865998;6.0865998;6.4487;6.0865998;5.0502;4.2456999;4.0914001;3.497;3.3541999;3.0755999;3.3541999;3.6422;3.3541999;3.0755999;5.3871999;6.2666001;5.7326999;3.9394;2.6758001;1.9435;2.0590999;1.7201999;1.9435;2.1773;4.2456999;4.5609002;4.2456999;3.9394;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56846020;2;08/2015;1;1;4.4022002;2.4215;3.4484999;27;16;1;1;1;;0;3.7897;3.2137001;3.3541999;3.3541999;3.9394;4.2456999;3.6422;3.0755999;2.6758001;2.8066001;2.5474;2.8066001;2.9398999;2.8066001;2.6758001;2.4215;4.0914001;4.0914001;3.497;3.6422;3.497;3.7897;3.497;3.6422;3.7897;4.0914001;4.4022002;3.9394;3.497;3.6422;3.497;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56846020;2;09/2015;1;1;3.497;2.8066001;3.3011999;6;1;1;1;1;;0;2.8066001;3.3541999;3.2137001;3.3541999;3.3541999;3.497;3.497;3.497;3.497;3.497;3.497;3.497;3.497;3.497;3.497;3.3541999;3.3541999;3.3541999;3.3541999;3.3541999;3.3541999;3.3541999;3.3541999;3.3541999;3.3541999;2.8066001;2.8066001;2.8066001;2.8066001;3.2137001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56846020;2;10/2015;1;1;3.3541999;0.93870002;2.0569;1;23;1;1;1;;0;3.3541999;3.0755999;3.2137001;2.8066001;2.5474;2.0590999;2.4215;2.1773;2.0590999;1.7201999;1.5077;1.6126;1.6126;1.7201999;1.9435;2.0590999;2.2981999;2.0590999;1.8305;1.6126;1.3063999;1.1166;0.93870002;1.0262001;1.0262001;2.2981999;2.4215;2.4215;2.4215;2.4215;2.6758001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56846020;2;11/2015;1;1;13.0543;1.5077;5.5546999;23;13;1;1;1;;0;2.2981999;2.4215;2.8066001;3.2137001;3.2137001;2.6758001;2.8066001;2.9398999;3.2137001;2.6758001;2.1773;1.8305;1.5077;1.7201999;2.5474;2.5474;2.5474;2.2981999;1.8305;11.8685;12.1021;12.5746;13.0543;12.5746;9.8477001;10.2839;9.8477001;9.6323996;8.9976997;8.5839996;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
