EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
63250000;2;01/1983;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;35.600601;45.198502;41.870899;36.976601;38.8269;38.8269;42.343201;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;2;1
63250000;2;02/1983;1;1;58.4739;33.7822;41.512001;10;18;2;2;2;;0;54.471199;41.635201;38.8269;36.5168;34.688999;38.8269;39.292301;40.2262;39.525398;58.4739;46.880699;41.3997;40.2262;41.164501;42.106899;39.992298;37.4375;33.7822;43.766201;39.758701;43.290901;45.198502;41.164501;47.847401;43.290901;37.6684;38.131001;36.746498;;;;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;;;
63250000;2;03/1983;1;1;46.158298;32.8801;37.084499;18;30;2;2;2;;0;36.746498;34.235001;36.058102;34.008499;35.372299;37.4375;39.525398;39.292301;43.290901;40.694801;36.976601;34.9165;44.481201;38.5947;35.144199;34.461899;37.899502;46.158298;45.438;39.758701;36.746498;35.600601;35.600601;35.372299;34.9165;34.461899;33.105202;34.008499;33.330502;32.8801;33.105202;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63250000;2;04/1983;1;1;63.042198;31.5361;37.665001;29;18;2;2;2;;0;34.235001;35.144199;34.008499;33.105202;32.6553;33.330502;34.008499;36.058102;33.7822;33.105202;33.330502;36.746498;36.976601;33.7822;33.556198;32.6553;32.206699;31.5361;31.5361;31.5361;31.5361;31.5361;36.058102;40.694801;39.525398;43.290901;51.998299;57.970501;63.042198;61.003502;;1;1;1;1;2;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;
63250000;2;05/1983;1;1;53.9748;25.4167;36.432301;25;12;2;2;2;;0;53.479301;48.574902;42.816502;36.2873;34.688999;34.235001;33.556198;33.105202;31.7593;29.982201;26.922001;25.4167;25.8451;26.4902;26.922001;27.138399;27.138399;28.8818;29.5411;33.105202;34.9165;37.4375;40.4604;47.847401;53.9748;53.479301;48.574902;44.004299;40.694801;37.4375;34.688999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
63250000;2;06/1983;1;1;40.694801;29.320999;32.869301;3;28;2;2;2;;0;35.600601;38.362701;40.694801;39.292301;36.5168;34.9165;34.008499;34.008499;34.461899;34.9165;34.461899;34.235001;34.235001;33.105202;32.206699;31.5361;31.313101;30.424601;30.203199;30.6462;30.6462;30.6462;30.6462;30.203199;29.982201;29.761499;29.761499;29.320999;29.761499;30.203199;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;
63250000;2;07/1983;1;1;36.058102;28.444;30.0319;20;8;1;1;1;;0;29.761499;29.761499;28.8818;28.8818;28.8818;28.8818;28.8818;28.444;28.444;28.444;28.444;28.444;28.444;28.444;28.444;28.444;28.444;31.9828;31.9828;36.058102;34.688999;34.688999;33.7822;31.5361;30.6462;29.761499;30.203199;29.761499;29.761499;28.8818;28.8818;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63250000;2;08/1983;1;1;28.8818;27.3552;28.2404;3;27;1;1;1;;0;28.444;28.444;28.8818;28.8818;28.8818;28.8818;28.444;28.444;28.444;28.444;28.444;28.444;28.444;28.444;28.444;28.007401;28.007401;28.007401;28.007401;28.8818;28.8818;28.444;28.007401;28.007401;27.7897;27.572201;27.3552;27.3552;27.572201;27.572201;27.572201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63250000;2;09/1983;1;1;32.8801;27.572201;28.684999;8;1;2;2;2;;0;27.572201;27.572201;27.572201;27.572201;27.572201;28.8818;29.761499;32.8801;32.8801;30.203199;30.203199;28.8818;28.8818;28.007401;28.007401;28.007401;28.007401;27.572201;28.8818;28.444;28.007401;27.572201;27.572201;27.572201;27.572201;27.572201;27.572201;28.8818;28.8818;31.9828;;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63250000;2;10/1983;1;1;50.280899;28.007401;35.2995;4;29;1;1;1;;0;30.203199;29.761499;28.8818;50.280899;49.061199;32.430901;34.688999;31.5361;29.5411;31.5361;41.164501;40.694801;40.694801;38.362701;38.362701;37.206902;37.206902;36.058102;36.058102;36.058102;37.206902;37.206902;36.058102;36.058102;34.9165;31.5361;30.6462;28.8818;28.007401;33.330502;30.6462;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
