EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
22220000;2;08/1974;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;47.900002;46.534599;43.848701;39.9338;38.659698;38.659698;37.401299;36.1586;34.931801;34.931801;34.931801;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1
22220000;2;09/1974;1;1;34.931801;30.1863;33.411598;1;30;1;1;1;;0;34.931801;34.931801;34.931801;34.931801;34.931801;34.931801;34.931801;34.931801;33.721001;33.721001;33.721001;33.721001;32.526402;33.721001;34.931801;34.931801;33.721001;32.526402;33.721001;32.526402;32.526402;33.721001;32.526402;32.526402;32.526402;31.348101;31.348101;31.348101;31.348101;30.1863;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22220000;2;10/1974;1;1;193.40289;30.1863;64.497398;23;1;2;2;2;;0;30.1863;30.1863;30.1863;30.1863;30.1863;30.1863;30.1863;34.931801;56.400501;71.698898;70.107399;56.400501;59.3489;54.947601;57.867599;50.675301;57.867599;62.353699;65.414001;59.3489;60.844299;84.908997;193.40289;149.90849;73.303902;57.867599;127.379;52.0849;50.675301;60.844299;119.5332;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;1;2
22220000;2;11/1974;1;1;430.56439;41.2234;144.5676;17;6;2;2;2;0.0;0;73.303902;53.508999;53.508999;42.5284;43.848701;41.2234;41.2234;47.900002;97.145401;71.698898;135.4113;176.16541;248.70261;386.328;416.38861;400.30179;430.56439;390.31061;154.15199;86.618896;86.618896;65.414001;63.8769;63.8769;95.359497;131.37199;174.459;137.4482;65.414001;62.353699;;1;1;1;1;1;1;2;1;1;2;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22220000;2;12/1974;1;1;504.87161;47.900002;168.25951;9;4;2;2;2;;0;57.867599;56.400501;49.2803;47.900002;60.844299;63.8769;65.414001;408.3298;504.87161;287.61151;293.25781;184.7451;149.90849;98.943802;95.359497;73.303902;65.414001;65.414001;117.6012;98.943802;147.8036;90.077103;73.303902;81.527802;147.8036;184.7451;298.92542;316.0527;346.94751;390.31061;293.25781;2;2;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1
22220000;2;01/1975;1;1;549.24249;27.9126;165.508;23;18;2;2;2;;0;184.7451;152.0247;158.4399;162.77209;139.4966;106.2609;65.414001;117.6012;149.90849;149.90849;115.6812;108.1208;117.6012;93.586098;88.341599;65.414001;63.8769;27.9126;31.348101;202.1366;219.82401;158.4399;549.24249;450.9733;234.1768;410.34161;119.5332;212.71449;167.66611;129.36971;177.875;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;2;2;2;1;2;2;1;2;1;2;2;1;1
22220000;2;02/1975;1;1;785.65881;117.6012;331.4317;7;19;2;2;2;;0;221.6084;265.24319;298.92542;553.5058;708.78442;771.98181;785.65881;473.63199;432.59698;388.3183;333.3623;358.67499;428.5336;390.31061;356.71521;225.18559;174.459;139.4966;117.6012;147.8036;256.02841;272.6601;186.4705;174.459;184.7451;207.41251;235.9832;189.9305;;;;1;1;1;1;2;1;1;1;2;1;2;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;2;;;
22220000;2;03/1975;1;1;651.0639;169.35941;319.4407;25;7;2;2;2;;0;202.1366;270.80219;245.0553;218.0424;216.2636;176.16541;169.35941;196.88741;223.3956;243.2356;261.54971;396.2995;390.31061;265.24319;362.60089;440.74591;635.6886;626.93488;285.7341;225.18559;212.71449;210.94431;216.2636;631.30878;651.0639;392.3049;376.40619;358.67499;267.09369;276.38339;257.8663;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1
22220000;2;04/1975;1;1;348.89679;84.908997;200.72231;17;30;2;2;2;;0;280.11639;327.5726;243.2356;232.37309;216.2636;203.8923;193.40289;216.2636;143.6274;221.6084;210.94431;202.1366;261.54971;248.70261;270.80219;308.41769;348.89679;316.0527;193.40289;119.5332;133.38589;141.5563;183.0228;184.7451;158.4399;109.9928;93.586098;86.618896;86.618896;84.908997;;1;1;1;1;2;1;1;1;2;1;1;1;1;1;1;1;1;2;2;1;1;1;2;1;1;1;1;1;1;1;
22220000;2;05/1975;1;1;86.618896;53.508999;64.181801;1;31;2;2;2;;0;86.618896;86.618896;76.553902;65.414001;68.529297;65.414001;63.8769;65.414001;65.414001;65.414001;63.8769;60.844299;60.844299;59.3489;59.3489;59.3489;59.3489;59.3489;65.414001;70.107399;70.107399;65.414001;63.8769;62.353699;60.844299;59.3489;57.867599;57.867599;56.400501;54.947601;53.508999;1;1;1;1;1;1;2;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
