EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64785000;2;08/1967;1;1;21.4725;8.3311005;11.1258;14;10;1;1;1;;0;9.2433004;9.2433004;9.2433004;9.2433004;9.2433004;8.9351997;8.9351997;8.9351997;8.6310997;8.3311005;8.3311005;9.5552998;16.3106;21.4725;19.6931;16.3106;13.5959;12.1895;11.8471;10.8421;10.8421;11.5083;11.1733;10.8421;10.8421;10.5146;10.191;9.5552998;9.8711996;9.8711996;9.5552998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64785000;2;09/1967;1;1;10.8421;8.0349998;9.6310997;8;30;1;1;1;;0;9.5552998;9.5552998;9.5552998;9.5552998;9.5552998;9.5552998;9.8711996;10.8421;10.8421;10.8421;10.5146;10.5146;10.8421;10.8421;10.5146;9.8711996;9.5552998;9.5552998;9.5552998;9.8711996;9.5552998;9.2433004;8.9351997;8.9351997;8.9351997;8.9351997;8.3311005;8.3311005;8.3311005;8.0349998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64785000;2;10/1967;1;1;19.257299;7.7431002;9.8889999;22;1;1;1;1;;0;7.7431002;8.0349998;8.0349998;8.0349998;8.0349998;8.0349998;8.0349998;8.0349998;8.0349998;8.0349998;7.7431002;9.8711996;11.5083;10.5146;9.2433004;8.6310997;8.3311005;8.3311005;8.6310997;11.5083;15.5027;19.257299;16.7202;13.9566;11.8471;10.5146;9.5552998;8.9351997;8.9351997;8.6310997;8.3311005;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64785000;2;11/1967;1;1;10.5146;7.7431002;8.9482002;17;13;1;1;1;;0;8.3311005;8.9351997;10.191;9.5552998;9.2433004;8.6310997;8.3311005;8.3311005;8.3311005;8.3311005;8.0349998;8.0349998;7.7431002;7.7431002;8.9351997;8.9351997;10.5146;10.5146;10.5146;9.2433004;8.6310997;8.3311005;8.9351997;9.2433004;8.6310997;8.6310997;8.9351997;10.191;9.5552998;8.9351997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64785000;2;12/1967;1;1;20.1325;7.1715002;9.7427998;4;27;1;1;1;;0;8.6310997;7.7431002;12.1895;20.1325;16.3106;13.2389;11.5083;10.191;10.5146;12.1895;11.5083;10.8421;9.8711996;9.2433004;8.9351997;8.6310997;8.6310997;8.3311005;8.3311005;8.6310997;8.6310997;8.6310997;8.3311005;8.3311005;8.3311005;7.7431002;7.1715002;7.1715002;7.1715002;7.4552002;7.4552002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64785000;2;01/1968;1;1;37.821301;6.3456998;15.4338;22;11;1;1;1;;0;7.7431002;7.7431002;7.4552002;7.4552002;7.4552002;7.1715002;7.1715002;7.1715002;6.8920002;6.6167002;6.3456998;6.3456998;6.3456998;8.0349998;11.8471;12.5357;15.1046;18.8251;19.257299;20.1325;34.923698;37.821301;30.6859;29.1502;30.1707;24.723301;23.309099;21.0222;17.972;16.3106;14.7104;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64785000;2;02/1968;1;1;15.5027;10.8421;12.2683;15;26;1;1;1;;0;15.1046;14.7104;13.5959;13.2389;12.5357;12.5357;12.1895;12.1895;12.1895;11.8471;11.5083;11.8471;13.5959;13.9566;15.5027;13.9566;11.8471;11.1733;11.1733;11.1733;11.1733;11.1733;11.1733;11.8471;11.1733;10.8421;10.8421;10.8421;10.8421;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64785000;2;03/1968;1;1;13.5959;9.8711996;11.0748;12;5;1;1;1;;0;10.8421;10.5146;10.5146;10.191;9.8711996;10.191;11.5083;13.2389;11.8471;10.8421;11.5083;13.5959;13.2389;11.5083;10.8421;10.8421;10.191;10.191;10.191;9.8711996;9.8711996;11.1733;13.2389;12.1895;12.1895;11.5083;10.5146;10.191;10.5146;9.8711996;10.5146;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64785000;2;04/1968;1;1;19.257299;8.3311005;10.449;29;18;1;1;1;;0;10.191;10.191;10.5146;10.5146;10.191;10.191;10.191;9.5552998;9.2433004;8.9351997;8.9351997;8.9351997;8.9351997;8.9351997;8.9351997;8.6310997;8.6310997;8.3311005;8.9351997;12.5357;11.8471;11.1733;10.5146;10.5146;9.8711996;8.9351997;8.3311005;13.5959;19.257299;17.972;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64785000;2;05/1968;1;1;17.551001;8.6310997;10.4087;9;27;1;1;1;;0;14.32;10.5146;10.191;9.8711996;9.5552998;9.5552998;9.5552998;10.8421;17.551001;15.1046;13.5959;11.8471;10.5146;10.191;10.5146;10.5146;10.5146;9.8711996;9.5552998;9.5552998;9.5552998;9.5552998;9.5552998;9.2433004;8.9351997;8.9351997;8.6310997;8.6310997;8.6310997;8.6310997;8.6310997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
