EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
74463000;2;01/2008;1;1;26.167;7.9772;12.3861;1;27;2;2;2;;0;26.167;19.750099;17.164499;17.164499;17.164499;15.4999;14.6861;18.876699;12.7081;12.3225;13.0971;12.3225;12.3225;12.3225;11.5616;11.1864;10.8148;10.4468;10.8148;10.8148;10.0825;9.3650999;9.3650999;8.6632004;8.6632004;8.6632004;7.9772;7.9772;7.9772;8.6632004;9.3650999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
74463000;1;02/2008;1;1;;;;;;0;0;0;;0;;;;10.4468;9.7219;9.0122004;8.3182001;7.9772;7.9772;8.3182001;9.0122004;10.8148;11.5616;10.0825;9.0122004;8.3182001;8.3182001;7.3077002;6.9794002;6.9794002;6.6553998;6.0209999;6.3358998;5.7107;5.4050999;5.4050999;5.4050999;5.7107;7.3077002;;;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74463000;2;02/2008;1;1;11.5616;5.4050999;8.1829004;1;25;2;2;2;;0;11.5616;10.8148;10.8148;10.4468;9.7219;9.0122004;8.3182001;7.9772;7.9772;8.3182001;9.0122004;10.8148;11.5616;10.0825;9.0122004;8.3182001;8.3182001;7.3077002;6.9794002;6.9794002;6.6553998;6.0209999;6.3358998;5.7107;5.4050999;5.4050999;5.4050999;5.7107;7.3077002;;;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74463000;1;03/2008;1;1;;;;;;0;0;0;;0;8.3182001;9.0122004;9.0122004;9.0122004;8.3182001;7.3077002;6.9794002;6.6553998;6.3358998;6.6553998;6.9794002;6.3358998;6.6553998;6.3358998;6.3358998;6.0209999;5.7107;5.4050999;5.1044998;5.4050999;5.4050999;4.8088002;4.8088002;4.5183001;;;4.2329998;4.2329998;4.2329998;4.5183001;6.3358998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1
74463000;2;03/2008;1;1;9.0122004;4.2329998;6.1206999;2;25;2;2;2;;0;8.3182001;9.0122004;9.0122004;9.0122004;8.3182001;7.3077002;6.9794002;6.6553998;6.3358998;6.6553998;6.9794002;6.3358998;6.6553998;6.3358998;6.3358998;6.0209999;5.7107;5.4050999;5.1044998;5.4050999;5.4050999;4.8088002;4.8088002;4.5183001;4.2329998;4.5183001;4.2329998;4.2329998;4.2329998;4.5183001;6.3358998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1
74463000;1;04/2008;1;1;18.876699;4.2329998;8.2909002;14;9;1;1;1;;0;5.7107;5.4050999;5.4050999;5.1044998;4.8088002;4.8088002;4.5183001;4.5183001;4.2329998;4.2329998;4.2329998;7.9772;18.4443;18.876699;13.8851;11.9403;10.4468;8.6632004;9.3650999;9.0122004;8.3182001;7.3077002;6.9794002;6.6553998;6.3358998;6.6553998;6.6553998;7.6403999;15.0914;15.4999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74463000;2;04/2008;1;1;18.876699;4.2329998;8.2909002;14;9;1;1;1;;0;5.7107;5.4050999;5.4050999;5.1044998;4.8088002;4.8088002;4.5183001;4.5183001;4.2329998;4.2329998;4.2329998;7.9772;18.4443;18.876699;13.8851;11.9403;10.4468;8.6632004;9.3650999;9.0122004;8.3182001;7.3077002;6.9794002;6.6553998;6.3358998;6.6553998;6.6553998;7.6403999;15.0914;15.4999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74463000;1;05/2008;1;1;19.750099;7.6403999;11.0407;3;21;1;1;1;;0;13.4894;14.284;19.750099;19.750099;18.876699;15.9115;13.8851;12.7081;11.5616;10.8148;10.0825;9.7219;9.3650999;9.3650999;9.3650999;9.0122004;8.6632004;8.3182001;7.9772;7.9772;7.6403999;7.6403999;7.6403999;7.6403999;7.9772;7.9772;7.6403999;8.3182001;13.0971;13.4894;12.3225;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74463000;2;05/2008;1;1;19.750099;7.6403999;11.0407;3;21;1;1;1;;0;13.4894;14.284;19.750099;19.750099;18.876699;15.9115;13.8851;12.7081;11.5616;10.8148;10.0825;9.7219;9.3650999;9.3650999;9.3650999;9.0122004;8.6632004;8.3182001;7.9772;7.9772;7.6403999;7.6403999;7.6403999;7.6403999;7.9772;7.9772;7.6403999;8.3182001;13.0971;13.4894;12.3225;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74463000;1;06/2008;1;1;49.885101;9.3650999;19.955;29;2;1;1;1;;0;10.4468;9.3650999;16.743799;21.982201;19.750099;17.5881;17.5881;16.743799;18.876699;24.749001;23.3538;20.191;17.5881;15.9115;15.4999;15.4999;14.6861;13.8851;13.0971;13.8851;14.6861;14.284;13.8851;13.0971;12.7081;16.326099;30.553499;49.312698;49.885101;46.479801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74463000;2;06/2008;1;1;49.885101;9.3650999;19.955;29;2;1;1;1;;0;10.4468;9.3650999;16.743799;21.982201;19.750099;17.5881;17.5881;16.743799;18.876699;24.749001;23.3538;20.191;17.5881;15.9115;15.4999;15.4999;14.6861;13.8851;13.0971;13.8851;14.6861;14.284;13.8851;13.0971;12.7081;16.326099;30.553499;49.312698;49.885101;46.479801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74463000;1;07/2008;1;1;38.278301;15.0914;19.5168;1;29;1;1;1;;0;38.278301;30.553499;25.691799;24.749001;21.982201;21.0812;20.191;19.750099;19.750099;19.750099;19.312;18.876699;18.4443;18.014799;18.014799;18.014799;17.5881;17.164499;16.743799;16.743799;16.326099;18.014799;18.4443;18.4443;18.014799;17.164499;16.326099;15.4999;15.0914;15.4999;15.4999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74463000;2;07/2008;1;1;38.278301;15.0914;19.5168;1;29;1;1;1;;0;38.278301;30.553499;25.691799;24.749001;21.982201;21.0812;20.191;19.750099;19.750099;19.750099;19.312;18.876699;18.4443;18.014799;18.014799;18.014799;17.5881;17.164499;16.743799;16.743799;16.326099;18.014799;18.4443;18.4443;18.014799;17.164499;16.326099;15.4999;15.0914;15.4999;15.4999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
