EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40819500;2;10/1979;1;1;0.59500003;0.142;0.18700001;15;23;1;1;1;;0;0.18700001;0.18700001;0.226;0.18700001;0.168;0.15800001;0.15800001;0.168;0.18700001;0.178;0.168;0.168;0.24600001;0.18700001;0.368;0.285;0.18700001;0.148;0.148;0.148;0.148;0.148;0.142;0.142;0.142;0.142;0.15800001;0.18700001;0.168;0.20299999;0.368;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40819500;2;11/1979;1;1;3.23;0.15800001;0.39500001;26;7;1;1;1;;0;0.24600001;0.324;0.207;0.24600001;0.207;0.168;0.15800001;0.34299999;0.324;0.46900001;0.34299999;0.24600001;0.226;0.207;0.18700001;0.168;0.15800001;0.15800001;0.18700001;0.226;0.419;0.226;0.18700001;0.71700001;1.64;2.1700001;0.625;0.419;0.34299999;0.30399999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40819500;2;12/1979;1;1;3.6099999;0.207;0.85600001;27;3;1;1;1;;0;0.285;0.24600001;0.207;0.30399999;0.51899999;0.30399999;0.30399999;0.26499999;0.26499999;0.226;1.33;0.838;0.625;0.51899999;0.44400001;0.39300001;0.419;2.1700001;1.45;0.65600002;1.9;1.86;1.1799999;1.25;1.5599999;0.86900002;2.7;1.0700001;0.86900002;0.77700001;0.71700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40819500;2;01/1980;1;1;4.27;0.588;1.1799999;12;8;1;1;1;0.405;1;1.52;1.03;0.81599998;0.727;0.66799998;0.639;0.61400002;0.588;0.588;0.69800001;0.84500003;3.53;3.03;1.0700001;0.727;2.5699999;1.52;2.73;1.41;1.3099999;1.41;0.90399998;0.96799999;0.875;1.63;0.78600001;0.78600001;0.69800001;0.69800001;0.66799998;0.639;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40819500;2;02/1980;1;1;1.59;0.461;0.64200002;8;29;1;1;1;0.405;1;0.639;0.66799998;1.0700001;0.727;0.66799998;0.639;0.61400002;1.24;0.75700003;0.66799998;0.639;0.61400002;0.639;0.66799998;0.588;0.588;0.56300002;0.588;0.66799998;0.588;0.537;0.588;0.56300002;0.537;0.61400002;0.51200002;0.48699999;0.48699999;0.461;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
40819500;2;03/1980;1;1;0.69800001;0.34400001;0.40200001;12;26;1;1;1;0.405;1;0.461;0.461;0.43599999;0.43599999;0.43599999;0.43599999;0.43599999;0.41;0.41;0.38499999;0.38499999;0.56300002;0.38499999;0.43599999;0.537;0.41;0.38499999;0.38499999;0.38499999;0.38499999;0.36399999;0.36399999;0.36399999;0.36399999;0.36399999;0.34400001;0.34400001;0.34400001;0.34400001;0.34400001;0.34400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40819500;2;04/1980;1;1;1.71;0.30199999;0.44999999;8;29;1;1;1;0.405;1;0.34400001;0.34400001;0.51200002;0.639;0.69800001;0.61400002;0.84500003;1.21;0.461;0.41;0.38499999;0.38499999;0.43599999;0.537;0.48699999;0.41;0.38499999;0.38499999;0.36399999;0.34400001;0.34400001;0.34400001;0.34400001;0.34400001;0.34400001;0.34400001;0.32300001;0.32300001;0.30199999;0.30199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40819500;2;05/1980;1;1;0.36399999;0.26100001;0.28200001;3;24;1;1;1;0.405;1;0.30199999;0.30199999;0.34400001;0.30199999;0.30199999;0.30199999;0.30199999;0.28099999;0.28099999;0.28099999;0.28099999;0.28099999;0.28099999;0.28099999;0.28099999;0.28099999;0.28099999;0.28099999;0.28099999;0.28099999;0.28099999;0.28099999;0.28099999;0.26100001;0.26100001;0.26100001;0.26100001;0.26100001;0.26100001;0.26100001;0.26100001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40819500;2;06/1980;1;1;0.75700003;0.219;0.25600001;26;18;1;1;1;0.405;1;0.26100001;0.26100001;0.26100001;0.26100001;0.26100001;0.26100001;0.26100001;0.23999999;0.23999999;0.23999999;0.23999999;0.23999999;0.23999999;0.28099999;0.23999999;0.23999999;0.23999999;0.219;0.219;0.219;0.219;0.219;0.23999999;0.23999999;0.23999999;0.61400002;0.30199999;0.23999999;0.219;0.219;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40819500;2;07/1980;1;1;0.219;0.178;0.20299999;1;31;1;1;1;0.405;1;0.219;0.219;0.219;0.219;0.219;0.199;0.199;0.199;0.199;0.219;0.199;0.199;0.199;0.199;0.199;0.199;0.199;0.199;0.199;0.199;0.199;0.199;0.219;0.199;0.199;0.199;0.199;0.199;0.199;0.199;0.178;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
