EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
40819500;1;09/1979;1;1;51.0;;;26;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;50.0;51.0;50.0;50.0;49.0;49.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0
40819500;2;09/1979;1;1;51.0;;;26;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;50.0;51.0;50.0;50.0;49.0;49.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0
40819500;1;10/1979;1;1;70.0;49.0;51.0;15;1;1;1;1;;0;49.0;49.0;53.0;50.0;49.0;49.0;49.0;49.0;50.0;50.0;50.0;50.0;55.0;51.0;61.0;57.0;52.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;51.0;52.0;51.0;53.0;61.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40819500;2;10/1979;1;1;70.0;49.0;51.0;15;1;1;1;1;;0;49.0;49.0;53.0;50.0;49.0;49.0;49.0;49.0;50.0;50.0;50.0;50.0;55.0;51.0;61.0;57.0;52.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;51.0;52.0;51.0;53.0;61.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40819500;1;11/1979;1;1;144.0;51.0;61.0;26;6;1;1;1;;0;52.0;59.0;53.0;55.0;53.0;51.0;51.0;60.0;59.0;65.0;60.0;55.0;54.0;54.0;52.0;51.0;53.0;52.0;52.0;54.0;63.0;54.0;52.0;80.0;110.0;123.0;71.0;63.0;60.0;58.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
40819500;2;11/1979;1;1;144.0;51.0;61.0;26;6;1;1;1;;0;52.0;59.0;53.0;55.0;53.0;51.0;51.0;60.0;59.0;65.0;60.0;55.0;54.0;54.0;52.0;51.0;53.0;52.0;52.0;54.0;63.0;54.0;52.0;80.0;110.0;123.0;71.0;63.0;60.0;58.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
40819500;1;12/1979;1;1;186.0;53.0;77.0;27;3;1;1;1;;0;57.0;57.0;53.0;58.0;72.0;58.0;58.0;56.0;56.0;54.0;92.0;71.0;71.0;67.0;64.0;62.0;63.0;118.0;95.0;72.0;117.0;116.0;88.0;90.0;98.0;79.0;136.0;85.0;79.0;76.0;74.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40819500;2;12/1979;1;1;186.0;53.0;77.0;27;3;1;1;1;;0;57.0;57.0;53.0;58.0;72.0;58.0;58.0;56.0;56.0;54.0;92.0;71.0;71.0;67.0;64.0;62.0;63.0;118.0;95.0;72.0;117.0;116.0;88.0;90.0;98.0;79.0;136.0;85.0;79.0;76.0;74.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40819500;1;01/1980;1;1;186.0;68.0;86.0;12;8;1;1;1;59.0;1;97.0;83.0;76.0;73.0;71.0;70.0;69.0;68.0;68.0;72.0;77.0;158.0;133.0;84.0;73.0;123.0;97.0;140.0;94.0;91.0;94.0;79.0;81.0;78.0;88.0;75.0;75.0;72.0;72.0;71.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40819500;2;01/1980;1;1;186.0;68.0;86.0;12;8;1;1;1;59.0;1;97.0;83.0;76.0;73.0;71.0;70.0;69.0;68.0;68.0;72.0;77.0;158.0;133.0;84.0;73.0;123.0;97.0;140.0;94.0;91.0;94.0;79.0;81.0;78.0;88.0;75.0;75.0;72.0;72.0;71.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40819500;1;02/1980;1;1;172.0;63.0;71.0;8;29;1;1;1;59.0;1;70.0;71.0;84.0;73.0;71.0;70.0;69.0;123.0;74.0;71.0;70.0;69.0;70.0;71.0;68.0;68.0;67.0;68.0;71.0;68.0;66.0;68.0;67.0;66.0;69.0;65.0;64.0;64.0;63.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
40819500;2;02/1980;1;1;172.0;63.0;71.0;8;29;1;1;1;59.0;1;70.0;71.0;84.0;73.0;71.0;70.0;69.0;123.0;74.0;71.0;70.0;69.0;70.0;71.0;68.0;68.0;67.0;68.0;71.0;68.0;66.0;68.0;67.0;66.0;69.0;65.0;64.0;64.0;63.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
40819500;1;03/1980;1;1;72.0;58.0;61.0;12;26;1;1;1;59.0;1;62.0;62.0;62.0;62.0;62.0;62.0;62.0;61.0;61.0;60.0;60.0;67.0;60.0;62.0;66.0;61.0;60.0;60.0;60.0;60.0;59.0;59.0;59.0;59.0;59.0;58.0;59.0;59.0;59.0;58.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40819500;2;03/1980;1;1;72.0;58.0;61.0;12;26;1;1;1;59.0;1;62.0;62.0;62.0;62.0;62.0;62.0;62.0;61.0;61.0;60.0;60.0;67.0;60.0;62.0;66.0;61.0;60.0;60.0;60.0;60.0;59.0;59.0;59.0;59.0;59.0;58.0;59.0;59.0;59.0;58.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40819500;1;04/1980;1;1;92.0;56.0;61.0;8;29;1;1;1;59.0;1;58.0;58.0;65.0;67.0;68.0;65.0;71.0;79.0;63.0;61.0;60.0;60.0;62.0;66.0;64.0;61.0;60.0;60.0;59.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;57.0;57.0;56.0;56.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
40819500;2;04/1980;1;1;92.0;56.0;61.0;8;29;1;1;1;59.0;1;58.0;58.0;65.0;67.0;68.0;65.0;71.0;79.0;63.0;61.0;60.0;60.0;62.0;66.0;64.0;61.0;60.0;60.0;59.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;57.0;57.0;56.0;56.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
