EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
45480000;2;10/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;1759.5029;1707.4666;1647.4459;1537.9725;1471.9122;1366.7303;1303.3586;1264.2843;1217.9424;1210.2773;1210.2773;1210.2773;1194.9974;1164.6403;1164.6403;1179.785;1202.6289;1217.9424;1202.6289;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45480000;2;11/1977;1;1;2223.1189;1149.5637;1427.437;30;2;1;1;1;;0;1172.2042;1149.5637;1164.6403;1256.519;1303.3586;1303.3586;1256.519;1272.0662;1256.519;1256.519;1327.0007;1447.3999;1605.0321;1630.4343;1571.3782;1455.5548;1366.7303;1311.223;1303.3586;1295.5109;1241.0383;1225.6243;1225.6243;1256.519;1414.9397;1605.0321;1768.2281;1982.0718;2176.0215;2223.1189;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45480000;2;12/1977;1;1;3732.5244;1724.7518;2382.4343;31;16;2;2;2;;0;2395.5403;2642.321;2794.3733;2876.6675;2918.124;2970.2336;2918.124;2814.8691;2572.3787;2299.199;2138.5959;2000.2717;1874.0919;1812.0785;1794.4937;1724.7518;1750.7926;1874.0919;2009.3932;2073.6455;2092.1318;2073.6455;1991.1646;1909.8519;1918.8285;2064.4238;2176.0215;2743.3618;3257.095;3642.3794;3732.5244;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;1
45480000;2;01/1978;1;1;5714.7891;3192.5576;4501.7681;23;7;1;1;1;;0;3732.5244;3653.6057;3564.1316;3475.4302;3354.7375;3257.095;3192.5576;3267.8948;3442.3674;3755.1797;4053.9922;4336.7847;4444.5264;4565.311;4674.9736;4859.7407;5109.9331;5351.6211;5454.5386;5558.1338;5636.2725;5688.5752;5714.7891;5688.5752;5597.1558;5467.4507;5223.9341;5009.334;4601.7651;4100.6641;3721.2146;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45480000;2;02/1978;1;1;5300.418;1803.2787;3554.2549;23;9;1;1;1;;0;3464.3972;3257.095;2907.7405;2503.0896;2213.6714;1982.0718;1891.9426;1829.7227;1803.2787;1829.7227;1909.8519;2166.6438;2652.3657;3064.8335;3453.3762;3812.0261;4147.5205;4420.5049;4699.4658;4834.9619;5097.3203;5274.8804;5300.418;5249.3857;5135.1914;5009.334;4859.7407;4748.5825;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
45480000;2;03/1978;1;1;5325.9985;2652.3657;4449.7588;15;31;1;1;1;;0;4662.7446;4613.9385;4492.7056;4408.5107;4277.3252;4171.0181;4206.3506;4229.9634;4312.9668;4456.5542;4736.2866;4959.2949;5147.8364;5274.8804;5325.9985;5300.418;5300.418;5287.644;5249.3857;5185.8369;5122.5571;4996.8076;4674.9736;4241.7866;3892.1069;3834.8474;3664.844;3475.4302;3033.1858;2753.5381;2652.3657;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45480000;2;04/1978;1;1;4042.3533;2454.0005;3043.0398;10;26;1;1;1;;0;2582.3306;2562.4399;2632.2893;2723.0486;2773.9297;2907.7405;3022.6621;3442.3674;3519.6841;4042.3533;3995.9136;3812.0261;3709.9165;3608.7725;3575.2739;3486.4753;3332.9529;3203.2827;3064.8335;3043.7224;2970.2336;2835.4167;2723.0486;2582.3306;2493.2449;2454.0005;2483.4136;2532.7046;2552.5149;2622.271;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45480000;2;05/1978;1;1;2562.4399;1742.0973;1997.5791;1;24;1;1;1;;0;2562.4399;2542.6028;2434.4595;2337.5708;2261.0479;2194.8184;2147.9312;2110.675;2092.1318;2073.6455;2046.0229;2009.3932;1991.1646;1972.9937;1963.9298;1945.8457;1883.0099;1847.4261;1820.8932;1803.2787;1794.4937;1759.5029;1750.7926;1742.0973;1742.0973;1759.5029;1820.8932;1874.0919;1900.89;1883.0099;1856.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45480000;2;06/1978;1;1;2652.3657;1571.3782;1862.048;6;26;1;1;1;;0;1829.7227;1891.9426;2101.3965;2289.6404;2582.3306;2652.3657;2522.8193;2299.199;2204.2378;2110.675;1874.0919;1847.4261;1812.0785;1812.0785;1768.2281;1690.2419;1673.0778;1647.4459;1630.4343;1621.9517;1621.9517;1621.9517;1613.4841;1613.4841;1596.5955;1571.3782;1588.1742;1613.4841;1571.3782;1588.1742;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45480000;2;07/1978;1;1;1579.7686;1390.7625;1464.4415;1;23;1;1;1;;0;1579.7686;1546.3007;1537.9725;1513.0822;1496.5669;1496.5669;1471.9122;1471.9122;1471.9122;1471.9122;1471.9122;1463.7256;1463.7256;1463.7256;1463.7256;1463.7256;1455.5548;1447.3999;1439.2609;1431.1379;1423.0308;1406.8646;1390.7625;1398.8055;1423.0308;1463.7256;1463.7256;1463.7256;1455.5548;1447.3999;1439.2609;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45480000;2;08/1978;1;1;1414.9397;1202.6289;1270.2446;1;29;1;1;1;;0;1414.9397;1382.7357;1366.7303;1350.7897;1334.9141;1319.1038;1303.3586;1303.3586;1295.5109;1287.6794;1272.0662;1279.8646;1287.6794;1279.8646;1279.8646;1279.8646;1279.8646;1264.2843;1241.0383;1225.6243;1225.6243;1225.6243;1210.2773;1210.2773;1210.2773;1210.2773;1210.2773;1210.2773;1202.6289;1202.6289;1210.2773;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
