EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33260000;2;01/1972;1;1;56.8965;42.451099;47.191002;24;3;1;1;1;;0;43.050499;42.7505;42.451099;45.467899;43.9534;43.351002;42.7505;43.651901;44.8606;44.8606;44.557701;45.467899;45.164001;44.557701;43.651901;43.651901;46.077099;48.2244;46.688301;47.3013;50.143902;50.470501;55.1647;56.8965;55.508701;52.789101;51.788399;50.470501;49.171001;49.494202;48.533001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33260000;2;02/1972;1;1;67.138702;45.164001;53.1021;28;10;1;1;1;;0;47.916199;47.608501;48.533001;50.798199;52.1208;49.494202;47.608501;46.688301;46.077099;45.164001;45.164001;46.077099;46.3825;47.608501;51.457199;51.788399;54.8218;56.8965;56.8965;55.508701;56.200298;57.246399;58.303101;57.246399;57.949699;61.901901;65.618698;67.138702;63.745499;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
33260000;2;03/1972;1;1;132.84039;57.246399;79.915398;28;19;2;2;2;0.0;0;59.0135;57.949699;63.374401;68.677597;78.729797;82.961502;86.434097;85.995796;83.822304;79.147598;69.0653;65.618698;66.756897;60.448299;59.7285;60.087799;60.448299;58.6577;57.246399;59.7285;64.117798;70.628197;83.391296;93.155502;101.1068;108.9164;122.2873;132.84039;127.1133;114.4702;95.457199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33260000;2;04/1972;1;1;160.2713;68.2911;94.196198;26;13;1;1;1;0.0;0;89.089699;86.434097;82.532898;84.688103;92.698898;93.155502;88.1996;84.254601;78.313301;74.618896;72.608597;69.0653;68.2911;69.844398;76.659302;82.961502;79.147598;75.8396;78.313301;96.386497;90.884499;86.873596;100.1529;125.4933;151.7563;160.2713;158.7;137.7686;107.9228;82.961502;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33260000;2;05/1972;1;1;83.391296;54.1395;62.650299;7;22;1;1;1;;0;72.210098;70.628197;70.628197;72.608597;77.070999;82.532898;83.391296;77.070999;71.021896;66.376297;63.374401;61.172699;59.7285;58.6577;57.949699;57.5975;56.8965;55.853901;54.8218;54.8218;54.480099;54.1395;54.480099;55.1647;55.1647;55.1647;56.200298;56.200298;56.200298;59.0135;61.536701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33260000;2;06/1972;1;1;72.608597;50.143902;55.336498;3;22;1;1;1;;0;65.996902;70.235703;72.608597;69.4543;65.618698;61.172699;57.246399;54.8218;53.800201;53.124901;52.4543;52.1208;51.457199;50.798199;50.798199;50.798199;50.798199;50.798199;50.798199;50.798199;50.798199;50.143902;50.143902;53.124901;54.1395;55.508701;54.480099;53.800201;51.457199;50.798199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33260000;2;07/1972;1;1;49.818401;44.557701;46.7253;1;24;2;2;2;;0;49.818401;49.171001;48.533001;47.608501;47.608501;47.3013;47.3013;47.3013;47.608501;47.608501;47.608501;47.608501;47.608501;47.608501;47.608501;47.608501;47.608501;47.608501;46.688301;46.077099;46.077099;45.164001;45.164001;44.557701;44.557701;44.557701;44.557701;44.557701;44.557701;45.467899;45.772301;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33260000;2;08/1972;1;1;48.2244;43.351002;45.110199;20;28;1;1;1;;0;45.772301;45.772301;46.077099;46.077099;45.772301;44.8606;44.557701;44.557701;43.9534;43.9534;44.255299;44.557701;44.557701;44.557701;44.557701;45.164001;45.164001;46.077099;47.3013;48.2244;47.608501;47.608501;47.3013;44.8606;44.557701;43.651901;43.651901;43.351002;43.351002;43.351002;43.351002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33260000;2;09/1972;1;1;43.9534;40.368999;42.095901;19;27;1;1;1;;0;43.351002;43.351002;43.351002;43.351002;43.351002;43.351002;43.351002;42.7505;42.451099;41.853699;41.555698;41.555698;41.555698;41.555698;41.555698;41.555698;41.555698;41.853699;43.9534;43.9534;43.351002;42.1521;41.555698;41.258301;40.9613;40.9613;40.368999;40.368999;40.368999;40.368999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33260000;2;10/1972;1;1;42.1521;39.778702;40.580002;18;29;1;1;1;;0;40.368999;40.368999;40.368999;40.368999;40.368999;40.368999;40.368999;40.368999;40.368999;40.9613;40.9613;40.368999;40.368999;40.368999;40.368999;41.258301;41.555698;42.1521;42.1521;41.853699;40.368999;40.368999;40.368999;40.368999;40.368999;40.368999;40.368999;40.368999;39.778702;39.778702;39.778702;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
