EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81585000;1;02/1959;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.7670002;4.4770002;4.967;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;03/1959;1;1;20.0;4.0;7.0;21;10;1;1;1;;;4.29;4.1069999;3.9289999;3.9289999;4.198;3.842;3.756;3.842;3.842;3.5880001;20.129;9.5129995;4.573;4.6690001;4.573;3.842;3.6719999;5.0679998;5.171;6.2680001;20.299;11.72;13.044;6.0380001;10.344;5.0679998;4.7670002;4.6690001;4.7670002;4.4770002;10.466;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;04/1959;1;1;22.0;4.0;5.0;4;25;1;1;1;;;8.1569996;4.8660002;4.3829999;22.031;7.2379999;6.5029998;4.967;4.29;4.7670002;4.3829999;4.4770002;5.0679998;4.6690001;4.3829999;4.0180001;3.9289999;3.756;3.842;3.756;3.842;3.842;3.842;3.756;3.6719999;3.5880001;6.9879999;5.3800001;5.2750001;4.198;4.1069999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;05/1959;1;1;41.0;3.0;6.0;28;24;1;1;1;;;4.3829999;4.198;4.3829999;4.1069999;4.0180001;4.0180001;3.6719999;3.187;3.187;3.187;3.424;3.506;3.756;3.842;3.756;3.0350001;4.6690001;20.639999;3.756;3.3440001;3.2650001;3.1099999;3.0350001;2.96;2.96;3.842;6.0380001;40.974998;5.704;3.9289999;2.96;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;06/1959;1;1;4.0;2.0;3.0;1;25;1;1;1;;;3.842;3.842;3.756;3.756;3.6719999;3.6719999;3.6719999;3.5880001;3.506;3.506;2.96;3.0350001;3.0350001;3.0350001;2.96;2.96;3.6719999;3.506;3.0350001;2.8870001;2.8139999;2.743;2.6730001;2.6730001;2.2750001;2.2750001;2.2750001;2.2750001;2.3380001;2.2750001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;07/1959;1;1;3.0;2.0;3.0;5;31;1;1;1;;;2.3380001;2.3380001;2.6040001;2.96;3.424;3.3440001;3.1099999;2.96;2.8870001;2.743;2.6730001;2.6730001;2.6040001;2.6040001;2.6730001;2.6040001;2.6040001;2.536;2.6040001;2.6730001;2.6040001;2.6040001;2.743;2.743;2.6730001;2.536;2.4690001;2.4030001;2.4030001;2.3380001;2.2750001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;08/1959;1;1;4.0;2.0;2.0;20;27;1;1;1;;;2.2750001;2.2750001;2.0899999;2.0899999;2.4030001;2.2750001;2.3380001;2.2750001;2.2750001;2.2750001;2.1500001;3.187;2.536;2.2750001;2.2750001;2.0899999;2.0899999;2.0899999;2.1500001;3.506;2.8139999;2.1500001;2.1500001;2.1500001;2.03;2.03;1.858;2.03;2.03;2.03;2.0899999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;09/1959;1;1;7.0;2.0;3.0;14;8;1;1;1;;;2.0899999;2.0899999;2.0899999;4.6690001;2.6730001;2.2119999;2.0899999;2.03;2.03;2.03;2.03;2.03;2.4690001;7.494;5.8140001;2.4030001;2.1500001;2.1500001;2.1500001;2.03;2.03;2.03;2.03;2.03;2.2750001;2.2750001;2.2750001;2.1500001;2.1500001;2.1500001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;10/1959;1;1;9.0;2.0;3.0;13;31;1;1;1;;;2.03;2.03;2.03;2.03;2.03;2.1500001;1.914;3.424;2.3380001;2.2750001;2.1500001;2.1500001;9.1669998;2.2750001;2.2119999;2.1500001;8.7159996;2.743;2.4030001;2.2750001;3.0350001;3.3440001;2.4030001;2.0899999;2.0899999;2.03;2.536;2.1500001;3.5880001;1.694;1.59;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;11/1959;1;1;18.0;1.0;3.0;26;1;1;1;1;;;1.348;1.694;1.694;1.59;1.442;4.6690001;1.748;1.748;1.54;1.642;1.59;9.6300001;2.4030001;1.694;1.59;1.54;1.54;1.54;5.171;5.0679998;1.49;1.49;1.49;1.49;8.941;17.816999;4.198;1.914;1.858;1.694;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;12/1959;1;1;10.0;1.0;3.0;10;2;1;1;1;;;1.54;1.49;1.49;2.536;1.54;1.748;1.694;1.54;1.54;10.103;5.171;3.2650001;1.642;1.59;1.694;1.694;7.7550001;1.694;1.59;1.59;5.2750001;6.2680001;5.704;3.756;1.972;1.642;1.59;1.59;1.59;1.54;1.59;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;01/1960;1;1;13.0;1.0;5.0;11;22;1;1;1;;;7.494;5.9260001;4.6690001;3.506;3.506;6.8649998;7.494;9.2819996;7.494;7.494;12.506;9.6300001;5.9260001;9.5129995;8.1569996;5.9260001;3.506;3.9289999;3.506;4.6690001;4.6690001;1.302;1.302;1.302;1.858;4.8660002;2.2750001;1.302;2.2750001;1.302;2.2750001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;02/1960;1;1;25.0;2.0;9.0;29;6;1;1;1;;;5.2750001;8.2930002;17.125;6.2680001;2.536;2.4690001;8.7159996;14.296;11.849;9.2819996;8.2930002;5.3800001;2.96;19.122999;6.2680001;4.1069999;5.3800001;13.317;7.7550001;6.5029998;9.2819996;5.171;4.8660002;5.171;17.437;7.112;23.823;11.084;25.114;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;03/1960;1;1;9.0;2.0;4.0;3;31;1;1;1;;;8.7159996;8.1569996;9.2819996;9.0539999;4.7670002;3.9289999;3.842;3.756;3.6719999;3.424;3.2650001;3.3440001;3.2650001;3.2650001;3.3440001;3.2650001;3.2650001;3.187;2.96;2.96;4.1069999;3.9289999;3.2650001;3.187;3.1099999;2.6730001;2.96;2.96;2.8139999;2.536;2.4690001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;04/1960;1;1;13.0;2.0;3.0;19;24;1;1;1;;;2.6730001;2.536;2.743;2.536;10.466;3.2650001;2.96;2.8870001;2.743;2.6730001;2.6730001;2.6040001;2.4690001;2.6730001;2.4690001;2.536;2.2750001;2.2750001;12.908;6.8649998;2.8139999;2.2750001;2.2750001;1.972;1.972;3.2650001;3.756;2.2119999;2.2119999;2.2119999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;05/1960;1;1;21.0;2.0;3.0;20;9;1;1;1;;;2.96;2.8870001;2.2750001;2.2750001;2.1500001;2.03;2.03;2.03;1.972;1.972;1.972;1.972;2.03;1.972;4.967;2.96;2.4690001;2.2750001;4.8660002;21.157;2.2750001;2.2750001;2.1500001;2.1500001;4.198;4.198;4.198;3.9289999;3.9289999;3.756;3.756;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;06/1960;1;1;2.0;2.0;2.0;25;5;1;1;1;;;1.748;1.748;1.694;1.694;1.642;1.694;1.694;1.694;1.748;1.694;1.802;1.802;1.802;1.802;1.802;1.748;1.748;1.748;1.748;1.748;1.748;1.748;1.748;2.1500001;2.2750001;1.802;1.802;1.748;1.694;1.694;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;07/1960;1;1;12.0;1.0;2.0;25;29;1;1;1;;;1.694;1.694;1.694;1.694;1.694;1.694;1.694;1.642;1.642;1.642;1.642;1.694;2.03;1.858;1.858;1.802;1.802;1.802;1.748;1.694;1.694;1.694;1.694;2.0899999;11.72;8.1569996;6.2680001;3.756;1.49;1.49;1.49;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;08/1960;1;1;13.0;1.0;3.0;31;19;1;1;1;;;1.914;1.694;1.642;1.642;1.59;1.59;1.59;1.59;1.59;1.59;1.54;1.54;1.54;1.858;3.756;6.2680001;3.187;2.0899999;1.49;1.49;3.506;5.704;3.756;3.506;2.96;2.0899999;2.0899999;3.187;2.4690001;1.694;12.506;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;09/1960;1;1;2.0;1.0;2.0;26;27;1;1;1;;;1.642;1.642;1.642;1.59;1.59;1.694;1.694;1.694;1.694;1.694;1.694;1.694;1.694;1.694;1.694;1.642;1.642;1.642;1.642;1.642;1.59;1.59;1.59;1.59;1.694;2.1500001;1.49;1.49;1.914;1.694;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;10/1960;1;1;6.0;1.0;2.0;29;21;1;1;1;;;1.54;1.54;1.54;1.54;1.54;1.54;1.54;1.49;1.49;1.49;1.442;1.3940001;1.3940001;1.3940001;1.3940001;1.3940001;1.972;1.694;1.694;2.2750001;1.348;1.748;1.748;2.2750001;2.4690001;2.96;3.9289999;5.171;5.8140001;2.8139999;2.2750001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;11/1960;1;1;90.0;2.0;8.0;30;3;1;1;1;;;1.694;1.642;1.54;1.694;1.694;1.59;1.642;1.59;1.59;1.642;1.694;1.694;1.748;1.642;7.494;2.2750001;1.802;1.748;2.2119999;1.858;1.914;2.4690001;1.694;1.694;1.694;1.748;3.2650001;2.96;88.566002;90.179001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;12/1960;1;1;20.0;1.0;3.0;31;18;1;1;1;;;4.198;2.743;1.694;1.694;1.694;1.694;1.49;1.302;1.302;1.302;1.302;1.302;0.97000003;0.82499999;0.82499999;1.1289999;4.8660002;0.69499999;3.9289999;1.858;1.694;1.694;1.694;1.858;1.858;18.302;5.171;3.187;3.9289999;4.8660002;20.299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;01/1961;1;1;21.0;3.0;5.0;27;21;1;1;1;;;3.5880001;4.967;4.198;4.0180001;3.756;4.198;4.6690001;3.424;3.1099999;3.424;3.506;3.424;3.424;3.756;3.6719999;3.9289999;3.756;3.5880001;3.6719999;3.1099999;3.0350001;3.1099999;3.1099999;3.756;3.3440001;8.7159996;21.157;7.112;6.5029998;5.9260001;5.171;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;02/1961;1;1;58.0;6.0;9.0;28;1;1;1;1;;;6.1529999;6.1529999;6.1529999;6.2680001;6.1529999;6.1529999;6.3850002;6.2680001;10.466;13.733;6.9879999;6.6220002;6.2680001;6.2680001;6.1529999;8.6049995;8.6049995;6.8649998;7.112;6.8649998;6.3850002;6.743;6.3850002;6.3850002;6.3850002;6.3850002;12.373;57.647999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;03/1961;1;1;30.0;6.0;9.0;7;5;1;1;1;;;20.639999;7.888;7.112;6.6220002;6.0380001;7.6240001;29.561001;10.588;8.0220003;7.2379999;7.888;9.6300001;8.7159996;9.2819996;8.4949999;8.2930002;8.0220003;7.2379999;10.835;8.4949999;8.1569996;8.0220003;7.6240001;7.3649998;6.9879999;6.6220002;6.5029998;8.3859997;8.0220003;8.0220003;7.2379999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;04/1961;1;1;17.0;3.0;6.0;19;28;1;1;1;;;7.494;7.112;6.743;6.743;7.3649998;7.112;6.743;6.6220002;6.0380001;5.8140001;5.5949998;5.487;5.3800001;5.171;5.0679998;4.967;4.967;5.0679998;17.337;6.743;5.9260001;5.3800001;4.967;4.967;3.756;6.8649998;11.72;2.96;3.756;3.756;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;05/1961;1;1;10.0;2.0;4.0;3;28;1;1;1;;;3.187;3.506;9.8649998;8.7159996;3.842;3.756;3.756;3.756;3.756;3.756;3.756;3.756;3.756;3.756;3.756;3.187;3.187;3.187;3.0350001;3.0350001;6.743;3.9289999;2.96;2.4690001;2.2750001;2.1500001;2.1500001;1.694;1.694;1.694;1.694;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;06/1961;1;1;4.0;2.0;2.0;15;28;1;1;1;;;2.6730001;2.4690001;2.4690001;2.4030001;2.4030001;2.4030001;2.4030001;2.4030001;2.4030001;2.4030001;2.4030001;2.4030001;2.4030001;2.4690001;3.756;2.4030001;2.4030001;2.4690001;2.4030001;2.3380001;2.3380001;2.743;2.4690001;2.4030001;2.3380001;2.3380001;2.3380001;2.2750001;2.2750001;2.2750001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;07/1961;1;1;6.0;2.0;2.0;28;31;1;1;1;;;2.2750001;2.2750001;2.1500001;1.972;1.972;1.972;1.972;1.972;1.972;2.6040001;2.6040001;1.914;1.858;1.858;1.858;1.858;1.858;1.858;1.858;1.858;1.858;1.858;1.858;1.858;1.858;1.802;1.858;6.1529999;3.3440001;1.914;1.694;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;08/1961;1;1;4.0;1.0;2.0;22;15;1;1;1;;;1.748;1.694;1.694;1.694;1.694;1.694;1.694;1.694;1.694;1.694;1.694;1.694;1.694;1.54;1.3940001;1.3940001;1.3940001;1.3940001;1.3940001;1.3940001;1.3940001;3.9289999;2.96;2.0899999;1.694;1.642;1.54;1.442;1.3940001;1.3940001;1.3940001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;09/1961;1;1;4.0;1.0;2.0;23;1;1;1;1;;;1.348;1.348;1.348;1.348;1.348;1.348;1.642;4.198;2.03;1.694;1.54;1.54;1.54;1.54;1.54;1.54;1.54;1.54;1.54;1.442;1.348;1.442;4.29;2.1500001;1.694;1.694;1.59;1.642;1.642;1.59;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;10/1961;1;1;10.0;1.0;2.0;23;3;1;1;1;;;1.54;1.3940001;1.302;1.302;1.302;1.302;1.302;1.302;1.302;1.302;1.302;1.302;1.302;1.302;1.302;2.3380001;1.59;1.972;1.54;1.49;1.3940001;1.302;9.6300001;2.6730001;1.694;2.1500001;1.694;1.59;1.642;1.54;1.914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;11/1961;1;1;3.0;1.0;2.0;4;30;1;1;1;;;1.694;1.54;1.858;2.96;1.858;1.54;1.914;1.59;1.54;1.54;2.0899999;1.59;1.54;1.802;2.96;1.59;1.54;1.54;1.49;1.49;1.49;1.54;1.694;1.49;1.54;1.54;1.49;1.49;1.49;1.348;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;12/1961;1;1;20.0;1.0;3.0;30;1;1;1;1;;;1.2130001;1.348;1.442;1.59;1.914;4.4770002;2.2119999;1.642;1.54;1.49;1.49;1.49;1.348;2.96;8.7159996;2.2119999;2.6040001;1.694;1.59;1.59;1.694;1.858;1.59;1.59;17.816999;2.96;1.858;2.8870001;4.1069999;20.299;3.424;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;01/1962;1;1;8.0;2.0;2.0;18;12;1;1;1;;;2.6040001;1.642;1.914;1.972;1.694;1.694;1.694;4.6690001;1.972;1.694;1.642;1.59;1.59;1.59;1.642;1.694;2.8870001;8.0220003;3.756;2.6040001;1.694;1.694;1.694;1.694;2.2750001;5.171;2.2750001;2.2750001;2.2750001;2.6040001;2.4690001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;02/1962;1;1;19.0;2.0;4.0;22;1;1;1;1;;;1.694;1.694;1.694;3.6719999;4.6690001;2.6040001;2.0899999;1.748;3.842;2.3380001;2.0899999;1.914;1.802;1.748;1.694;15.903;2.6040001;2.6040001;2.8139999;2.6040001;2.2750001;19.455999;4.6690001;2.96;2.4690001;3.0350001;17.437;6.2680001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;03/1962;1;1;30.0;2.0;7.0;13;9;1;1;1;;;3.424;3.2650001;3.1099999;2.96;2.8139999;2.743;2.536;2.3380001;2.2750001;2.2750001;11.72;13.044;29.561001;19.455999;21.330999;7.494;13.044;9.2819996;6.2680001;5.3800001;4.6690001;4.6690001;4.1069999;3.9289999;3.424;3.187;3.187;3.0350001;2.96;2.96;2.96;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;04/1962;1;1;12.0;2.0;3.0;4;26;1;1;1;;;2.96;2.536;3.1099999;11.72;3.424;3.187;2.743;2.536;2.743;5.2750001;2.96;2.96;2.96;2.4690001;2.4690001;2.4030001;2.4690001;2.4690001;2.8870001;2.4690001;2.4030001;2.4030001;2.4030001;2.6730001;2.6730001;2.3380001;2.3380001;2.3380001;3.1099999;2.4690001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;05/1962;1;1;6.0;2.0;3.0;3;26;1;1;1;;;2.4030001;3.1099999;5.704;2.743;2.3380001;2.3380001;2.2750001;2.2750001;2.4030001;2.743;2.4690001;2.2750001;2.2750001;2.2750001;2.2750001;2.2750001;2.2750001;2.6040001;3.9289999;3.756;2.4030001;2.2750001;2.2750001;2.2750001;2.03;1.858;1.858;2.03;2.03;2.0899999;2.0899999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81585000;1;06/1962;1;1;2.0;2.0;2.0;3;20;1;1;1;;;1.858;1.858;2.3380001;1.914;1.858;1.858;1.858;1.858;1.858;1.802;1.802;1.802;1.748;1.748;2.2750001;1.972;1.748;1.748;1.748;1.694;1.694;1.694;1.748;1.694;1.694;1.694;1.694;1.694;1.694;1.694;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
