EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
50890000;2;01/1961;1;1;4.54;;;24;;1;0;0;;0;;;;;;;;;;;;;;;;;;3.6199999;3.77;3.6199999;3.55;3.3399999;3.9200001;4.54;4.2199998;4.2199998;4.0;3.6199999;3.6199999;3.3399999;3.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50890000;2;02/1961;1;1;6.1300001;2.48;3.3800001;8;20;1;1;1;;0;3.48;3.3399999;3.48;3.4100001;4.0700002;4.54;5.1799998;6.1300001;5.3499999;4.6199999;3.77;3.6199999;3.6199999;3.2;2.73;2.79;2.6700001;2.6700001;2.6099999;2.48;2.6099999;2.73;2.6099999;2.48;2.6099999;2.6099999;2.48;2.6099999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
50890000;2;03/1961;1;1;31.1;2.1300001;3.9300001;31;3;1;1;1;;0;2.3599999;2.24;2.1300001;2.24;2.24;2.3599999;2.1300001;2.24;2.24;2.3599999;2.24;2.24;2.6099999;2.48;2.8499999;2.73;2.73;2.6099999;2.8499999;2.99;2.8499999;2.73;2.73;2.8499999;3.1300001;3.4100001;3.55;3.77;4.3000002;16.9;26.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50890000;2;04/1961;1;1;28.200001;3.4100001;7.6300001;1;30;1;1;1;;0;28.1;25.4;19.6;13.0;9.6199999;8.46;8.0200005;7.04;6.4000001;5.7800002;5.1799998;4.6199999;4.54;4.3000002;4.1500001;4.0;3.7;4.1500001;6.4899998;7.23;5.9499998;6.6700001;5.9499998;5.6100001;5.0999999;4.46;4.3000002;3.8499999;3.7;3.4100001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50890000;2;05/1961;1;1;11.3;2.8499999;4.77;31;3;1;1;1;;0;3.27;3.1300001;2.8499999;3.4100001;3.55;3.7;3.8499999;4.0;5.27;6.3099999;5.6100001;4.9400001;4.9400001;4.7800002;4.46;3.55;3.7;4.3000002;4.9400001;4.9400001;4.3000002;4.3000002;4.3000002;4.54;4.46;4.3000002;4.3000002;4.6199999;6.4899998;9.3800001;11.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50890000;2;06/1961;1;1;49.099998;8.6800003;25.200001;12;8;1;1;1;;0;12.6;13.6;12.6;12.6;12.1;11.1;9.8599997;8.6800003;12.6;18.200001;29.299999;49.099998;30.0;30.0;28.200001;26.1;24.1;22.1;25.799999;31.799999;28.200001;26.799999;24.4;34.099998;39.700001;41.900002;39.299999;37.599998;34.799999;27.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50890000;2;07/1961;1;1;22.4;6.8499999;11.8;1;31;1;1;1;;0;22.4;18.200001;15.9;13.9;13.4;13.9;15.0;15.9;14.7;14.2;13.6;12.9;12.1;11.3;10.8;10.3;9.8599997;8.46;8.2399998;8.0200005;7.8000002;7.6100001;8.0200005;9.6199999;10.8;11.6;12.6;11.3;9.1400003;8.2399998;6.8499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50890000;2;08/1961;1;1;13.9;4.3000002;8.6899996;19;31;1;1;1;;0;7.04;7.04;7.4200001;7.6100001;7.6100001;8.0200005;9.8599997;9.8599997;9.1400003;8.6800003;8.46;9.1400003;9.6199999;10.6;10.8;11.6;12.3;12.6;13.9;12.9;11.8;10.8;9.1400003;7.8000002;6.6700001;5.27;4.9400001;4.9400001;4.7800002;4.7800002;4.3000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50890000;2;09/1961;1;1;4.1500001;1.91;2.73;1;30;1;1;1;;0;4.1500001;4.0;3.7;3.4100001;3.27;3.27;3.27;3.1300001;2.99;2.99;2.8499999;2.73;2.6099999;2.6099999;2.48;2.48;2.24;2.24;2.1300001;2.1300001;2.3599999;2.3599999;2.3599999;2.48;2.6099999;2.48;2.3599999;2.1300001;2.02;1.91;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50890000;2;10/1961;1;1;3.4100001;1.91;2.53;6;30;1;1;1;;0;2.48;2.73;2.99;2.99;3.27;3.4100001;3.27;3.1300001;2.8499999;2.6099999;2.3599999;2.3599999;2.48;2.73;2.73;2.3599999;2.3599999;2.48;2.24;2.3599999;2.48;2.3599999;2.3599999;2.24;2.24;2.24;2.24;2.1300001;2.1300001;1.91;1.91;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
