EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81681800;1;07/1981;1;1;;;;;;0;0;0;0.0;;;;;;;;;;;;;;;;;;;;;;9.3549995;7.494;6.6830001;8.7810001;20.989;17.972;10.567;8.1090002;7.1880002;6.7329998;6.4320002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81681800;1;08/1981;1;1;;;;;;0;0;0;0.0;;6.1820002;5.9330001;5.8340001;5.7340002;5.6360002;5.5370002;5.3889999;5.2909999;5.4879999;8.8850002;;;6.5819998;6.6329999;6.4819999;5.8829999;5.7340002;9.7220001;9.7740002;7.0869999;6.382;7.5450001;6.7329998;5.9819999;5.7340002;5.5370002;5.3400002;5.2420001;5.145;5.3400002;8.3149996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81681800;1;09/1981;1;1;9.0;4.0;5.0;1;20;1;1;1;;;8.9370003;8.5220003;6.8850002;6.2820001;5.7839999;5.4390001;5.2420001;5.0960002;4.9499998;4.901;4.7550001;4.6100001;4.5619998;4.5139999;4.4180002;4.322;4.322;4.2259998;4.1789999;4.131;4.131;5.2909999;6.1820002;5.6360002;6.4320002;6.5819998;6.7839999;5.145;4.7069998;7.954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81681800;1;10/1981;1;1;23.0;5.0;11.0;17;6;1;1;1;;;9.0930004;6.132;5.7839999;5.2909999;4.9499998;4.8039999;4.901;7.954;10.992;16.400999;14.131;10.833;8.4180002;8.2629995;9.7220001;22.084;23.301001;16.736;11.581;17.297001;16.344999;10.779;8.677;7.6469998;7.0869999;6.6830001;7.6469998;8.8850002;10.62;19.959;20.243999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81681800;1;11/1981;1;1;23.0;8.0;13.0;14;29;1;1;1;;;15.455;11.259;9.7740002;10.62;19.104;12.118;9.5640001;11.206;10.726;21.622;20.016001;14.902;20.645;22.719999;19.048;14.186;13.093;11.152;14.461;15.677;11.742;10.302;9.302;9.4589996;8.7290001;10.673;9.3549995;7.954;7.5450001;12.334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81681800;1;12/1981;1;1;37.0;8.0;16.0;10;31;1;1;1;;;13.039;16.568001;20.473;14.131;11.688;13.474;16.233;24.525;29.921;37.022999;35.729;23.475;24.233;21.622;15.844;12.713;10.833;9.9320002;9.3549995;11.206;9.7220001;9.5640001;8.625;9.5120001;13.474;14.351;10.249;9.25;8.9890003;8.677;7.9029999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81681800;1;01/1982;1;1;;;;;;0;0;0;0.0;;7.5450001;8.3669996;15.566;20.76;15.344;10.833;9.1459999;9.0410004;13.584;21.334;18.820999;16.457001;18.424;;;;;;;;;;;;;;;8.9370003;21.047001;23.068001;16.959999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81681800;1;02/1982;1;1;42.0;8.0;18.0;8;22;1;1;1;;;12.118;12.064;10.249;10.673;17.972;22.836;31.306;41.657001;38.494999;25.732;18.990999;14.021;11.42;10.249;9.3549995;9.0930004;8.5740004;8.3669996;8.0570002;10.249;8.0059996;7.5960002;12.388;23.823999;30.073999;37.348999;33.022999;28.254;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81681800;1;03/1982;1;1;42.0;14.0;21.0;12;30;1;1;1;;;25.110001;20.358999;18.028999;20.416;20.702999;17.916;15.233;16.122;17.072001;24.875999;38.167;41.825001;39.984001;33.022999;24.583;20.531;17.916;17.016001;18.764;18.084999;14.957;14.461;19.73;17.747;20.073;20.473;21.219;18.934;15.012;13.912;18.254;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81681800;1;04/1982;1;1;36.0;10.0;17.0;3;27;1;1;1;;;22.315001;27.207001;36.374001;35.247002;26.025;23.882999;26.172001;25.879;22.662001;18.877001;16.011;14.406;13.529;12.767;12.388;14.076;14.516;13.584;16.011;13.256;11.849;11.152;11.473;10.567;10.143;9.8800001;9.6169996;9.8800001;15.455;11.742;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
