EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
59316500;2;01/2008;1;1;242.11681;147.7952;184.6165;30;9;1;1;1;;0;168.5865;169.53;165.77609;182.2605;158.427;160.2446;169.53;179.1485;147.7952;197.38519;179.1485;147.7952;153.0527;154.8311;171.4269;179.1485;147.7952;167.64639;190.3925;214.9537;223.1929;213.77879;202.0583;217.30521;225.5515;214.9537;224.37199;183.4205;183.4205;242.11681;188.06619;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59316500;2;02/2008;1;1;263.5498;183.4205;214.6412;6;22;1;1;1;;0;188.06619;204.3981;237.37421;257.58151;244.49091;263.5498;258.77429;254.00591;233.8223;223.1929;202.0583;217.30521;202.0583;204.3981;196.2184;213.77879;197.38519;213.77879;211.4304;197.38519;185.7421;183.4205;202.0583;213.77879;192.7211;206.74001;216.1292;198.5527;204.3981;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
59316500;2;03/2008;1;1;;;;;;0;0;0;;0;211.4304;220.8363;197.38519;200.88921;206.74001;179.1485;197.38519;190.3925;206.74001;203.22791;213.77879;;251.6244;299.58261;384.98331;378.82761;242.11681;213.77879;257.58151;236.1898;188.06619;190.3925;203.22791;204.3981;169.53;188.06619;212.60429;;;;;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0
59316500;2;04/2008;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;202.0583;197.38519;220.8363;206.74001;217.30521;209.0842;213.77879;224.37199;235.0058;239.7446;246.8669;179.1485;183.4205;188.06619;190.3925;199.7206;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
59316500;2;05/2008;1;1;242.11681;137.62601;193.32761;8;26;1;1;1;;0;220.8363;213.77879;213.77879;220.8363;225.5515;237.37421;237.37421;242.11681;223.1929;216.1292;220.8363;242.11681;239.7446;181.1012;177.19791;190.3925;190.3925;197.38519;211.4304;185.7421;165.77609;144.35451;153.0527;147.7952;142.65331;137.62601;139.28909;156.6226;158.427;179.1485;181.1012;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59316500;2;06/2008;1;1;219.6588;165.77609;189.4167;23;13;1;1;1;;0;173.3371;177.19791;185.7421;181.1012;183.4205;188.06619;171.4269;191.5565;172.38029;190.3925;197.38519;177.19791;165.77609;193.88631;179.1485;183.4205;216.1292;178.17149;193.88631;203.22791;191.5565;174.2973;219.6588;213.77879;188.06619;206.74001;191.5565;209.0842;178.17149;206.74001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59316500;2;07/2008;1;1;217.30521;144.35451;175.7421;7;17;1;1;1;;0;169.53;206.74001;160.2446;190.3925;190.3925;190.3925;217.30521;173.3371;151.28729;169.53;169.53;177.19791;160.2446;160.2446;175.2608;162.0752;144.35451;158.427;156.6226;189.229;202.0583;159.33411;186.9039;157.52319;204.3981;175.2608;154.8311;197.38519;154.8311;183.4205;199.7206;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59316500;2;08/2008;1;1;188.06619;141.8075;162.4149;5;10;1;1;1;;0;168.5865;154.8311;183.4205;148.66341;188.06619;167.64639;160.2446;178.17149;163.9191;141.8075;153.94031;162.0752;172.38029;188.06619;169.53;157.52319;144.35451;161.15829;163.9191;149.53481;163.9191;154.8311;167.64639;154.8311;163.9191;156.6226;158.427;162.0752;153.0527;169.53;152.1684;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59316500;2;09/2008;1;1;196.2184;134.33749;163.0724;23;30;1;1;1;;0;164.8459;157.52319;155.7252;172.38029;151.28729;183.4205;158.427;163.9191;157.52319;151.28729;167.64639;161.15829;155.7252;173.3371;162.0752;148.66341;160.2446;147.7952;160.2446;169.53;186.9039;146.06841;196.2184;151.28729;196.2184;152.1684;181.1012;159.33411;165.77609;134.33749;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59316500;2;10/2008;1;1;213.77879;137.62601;173.4342;10;3;1;1;1;;0;178.17149;162.0752;137.62601;169.53;196.2184;171.4269;189.229;171.4269;178.17149;213.77879;181.1012;169.53;160.2446;151.28729;192.7211;186.9039;171.4269;162.0752;168.5865;190.3925;151.28729;165.77609;160.2446;183.4205;168.5865;165.77609;186.9039;174.2973;165.77609;190.3925;162.0752;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
