EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60654000;2;11/1979;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11.8631;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;
60654000;2;12/1979;1;1;24.147499;10.4592;12.3646;31;2;1;1;1;0.0;0;11.1554;10.4592;10.8058;11.6851;15.1821;11.8631;12.4013;12.582;12.4013;11.1554;11.1554;11.3313;11.6851;13.3118;11.5078;10.4592;10.6321;11.5078;12.0418;11.5078;11.5078;13.4959;11.8631;11.5078;10.8058;11.3313;10.6321;11.3313;12.9456;18.903999;24.147499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60654000;2;01/1980;1;1;64.075996;10.9802;32.580799;18;6;1;1;1;0.0;0;22.497;15.1821;13.4959;12.0418;11.3313;10.9802;11.5078;27.196501;18.903999;32.511101;27.3505;18.502399;24.600901;33.9436;40.923199;48.785702;60.893101;64.075996;43.907101;47.0938;53.919701;46.5882;39.7724;38.138;37.000801;35.708199;33.305698;30.7745;35.0648;38.3009;35.708199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60654000;2;02/1980;1;1;79.452202;28.743099;54.870399;20;2;1;1;1;0.0;0;29.209801;28.743099;33.1465;39.7724;32.0359;30.146999;29.5217;35.225498;37.975201;44.909401;52.714199;65.499298;48.955502;52.714199;55.996799;75.420303;74.873199;73.780998;77.615196;79.452202;75.420303;78.349098;75.7854;71.424004;64.431297;61.069199;62.127701;54.6106;50.316898;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
60654000;2;03/1980;1;1;50.999901;27.659;35.7076;1;29;1;1;1;0.0;0;50.999901;47.0938;44.407799;45.4119;44.909401;43.241001;39.936501;38.627102;37.4874;36.515202;35.708199;34.904301;33.9436;33.624401;33.9436;39.608398;42.079399;35.708199;35.225498;32.828602;31.561899;30.7745;30.146999;29.677799;29.0541;28.587799;28.4326;27.968;27.659;27.659;29.209801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60654000;2;04/1980;1;1;33.9436;23.0949;27.6311;16;30;1;1;1;0.0;0;30.6175;29.990499;33.784;30.6175;29.677799;30.303699;28.587799;28.122801;28.743099;28.4326;28.122801;27.659;28.4326;27.659;30.6175;33.9436;32.511101;27.8134;26.888901;25.9697;25.511999;24.903999;24.600901;24.2985;23.8459;23.6954;23.6954;23.545;23.244801;23.0949;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60654000;2;05/1980;1;1;23.545;17.5082;20.6215;4;31;1;1;1;0.0;0;22.9452;22.9452;23.3948;23.545;23.0949;22.497;22.196199;21.777201;21.3603;21.152599;20.945499;20.5329;20.3274;20.3274;19.917999;19.917999;20.1224;20.1224;20.945499;19.917999;19.5107;20.945499;21.568501;20.1224;19.308001;18.903999;18.903999;18.502399;18.103001;17.9041;17.5082;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60654000;2;06/1980;1;1;21.3603;14.8029;16.16;27;26;1;1;1;0.0;0;17.5082;17.5082;17.311001;17.1145;16.9186;16.7232;16.5285;16.5285;16.334299;16.334299;16.140699;15.1821;15.1821;15.9478;15.1821;15.9478;15.5637;15.3726;15.1821;15.3726;15.3726;15.1821;15.3726;14.9922;14.9922;14.8029;21.3603;17.9041;15.7554;15.1821;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60654000;2;07/1980;1;1;17.5082;11.5078;13.2592;25;27;1;1;1;0.0;0;14.6143;14.4263;14.4263;14.2389;14.0522;13.8661;13.6807;13.6807;13.4959;13.3118;13.3118;13.3118;12.9456;12.9456;12.7635;12.582;12.582;12.4013;12.4013;12.2212;12.2212;12.2212;12.2212;16.9186;17.5082;14.6143;11.5078;11.8631;11.6851;11.5078;11.5078;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60654000;2;08/1980;1;1;11.5078;9.1028996;10.232;1;30;1;1;1;0.0;0;11.5078;11.5078;11.3313;11.1554;11.1554;11.1554;10.9802;10.8058;10.4592;10.4592;10.4592;10.4592;10.287;10.1155;10.1155;10.1155;10.1155;10.1155;10.1155;9.6056995;9.7749004;9.4372997;9.6056995;9.9448004;9.9448004;9.7749004;9.6056995;9.6056995;9.2697001;9.1028996;9.1028996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60654000;2;09/1980;1;1;16.334299;8.1188002;9.3583002;29;26;1;1;1;0.0;0;9.1028996;9.1028996;8.9368;8.6071997;8.9368;8.9368;9.1028996;9.1028996;11.5078;9.2697001;9.1028996;8.6071997;8.4435997;8.4435997;8.4435997;8.4435997;8.4435997;8.4435997;9.1028996;9.9448004;9.1028996;9.1028996;9.1028996;8.4435997;8.2807999;8.1188002;8.1188002;13.3118;16.334299;10.8058;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60654000;2;10/1980;1;1;10.8058;6.2186999;7.9667001;13;28;1;1;1;0.0;0;9.7749004;8.7715998;8.4435997;8.2807999;8.1188002;8.1188002;7.7974;7.9576998;8.2807999;8.1188002;9.4372997;10.6321;10.8058;9.7749004;7.9576998;8.1188002;8.1188002;7.638;7.4794998;7.3218002;7.165;7.7974;7.638;6.8540001;6.8540001;6.5468001;6.5468001;6.2186999;6.2186999;6.6999002;7.4794998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60654000;2;11/1980;1;1;22.196199;7.165;12.0025;3;2;2;2;2;0.0;0;8.4435997;7.165;22.196199;14.6143;14.2389;15.7554;14.2389;15.7554;9.2697001;17.9041;8.4435997;10.1155;15.3726;12.9456;11.5078;7.638;9.1028996;8.6071997;10.6321;9.9448004;12.0418;12.2212;11.6851;10.6321;11.6851;11.8631;12.0418;12.2212;11.3313;10.4592;;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60654000;2;12/1980;1;1;23.6954;13.1284;18.306299;20;11;2;2;2;0.0;0;22.406401;22.9452;22.497;22.795601;21.777201;16.5285;14.0522;13.4959;13.8661;16.140699;13.1284;15.3726;14.6143;15.3726;15.9478;16.9186;18.502399;20.3274;22.406401;23.6954;22.9452;22.795601;20.945499;18.903999;18.302401;18.502399;17.9041;16.9186;16.140699;14.4263;16.9186;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
60654000;2;01/1981;1;1;24.903999;13.6807;19.233601;29;22;2;2;2;0.0;0;16.7232;17.9041;20.3274;21.777201;22.196199;22.196199;21.3603;18.903999;18.502399;18.103001;17.5082;17.1145;17.1145;17.9041;19.5107;18.502399;17.7059;17.9041;18.103001;17.311001;15.7554;13.6807;15.1821;18.103001;21.986401;21.777201;22.497;23.996599;24.903999;21.152599;20.5329;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
60654000;2;02/1981;1;1;20.5329;11.3313;14.6487;3;28;2;2;2;0.0;0;19.917999;19.7141;20.5329;19.5107;16.7232;15.1821;13.4959;12.7635;12.7635;12.582;12.7635;16.7232;19.1057;18.302401;16.9186;15.3726;13.4959;12.9456;12.582;12.0418;11.6851;11.8631;12.0418;11.8631;11.8631;13.4959;12.582;11.3313;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
60654000;2;03/1981;1;1;44.7421;10.8058;21.5315;24;1;2;2;2;0.0;0;10.8058;10.8058;10.8058;10.9802;12.7635;24.600901;14.6143;15.3726;23.244801;20.5329;15.3726;17.1145;16.140699;14.8029;13.4959;14.2389;15.3726;14.6143;13.8661;15.5637;26.275499;28.4326;32.0359;44.7421;40.100601;29.209801;26.122499;24.903999;37.4874;38.9538;34.103401;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1
60654000;2;04/1981;1;1;50.1464;16.140699;22.733101;3;26;1;1;1;0.0;0;36.3535;49.2953;50.1464;31.246599;39.608398;23.996599;22.196199;21.568501;20.5329;18.903999;18.502399;18.103001;17.7059;17.5082;17.5082;24.4496;22.9452;18.502399;17.7059;17.311001;17.1145;16.9186;18.103001;17.7059;16.5285;16.140699;16.334299;16.334299;21.777201;20.945499;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60654000;2;05/1981;1;1;20.1224;12.2212;14.0904;2;31;1;1;1;0.0;0;17.5082;20.1224;18.502399;16.9186;16.140699;15.5637;15.1821;14.9922;14.8029;14.2389;14.0522;13.8661;13.6807;13.6807;13.6807;13.3118;13.3118;13.1284;12.9456;12.9456;12.9456;12.9456;12.7635;12.582;12.582;12.582;12.4013;12.4013;12.4013;12.4013;12.2212;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
