EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
59251700;1;09/1998;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;3.4874001;1.5161999;1.4249001;1.2403001;1.2403001;1.652;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0
59251700;1;10/1998;1;1;18.5198;2.3622;5.6547999;25;24;1;1;1;;0;7.1494002;7.4850001;5.1135001;4.4555998;7.2051001;2.9346001;9.0966997;7.1494002;8.9792004;5.9510999;3.6765001;3.0706;3.3006001;4.9088001;4.8072;2.8894999;3.0251;9.2145996;4.0616999;3.4405;2.7999001;2.6228001;2.4916999;2.3622;18.5198;10.1704;4.3069;4.0131001;3.8199;8.2241001;8.0521002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59251700;1;11/1998;1;1;11.0244;2.8894999;5.2454;22;18;1;1;1;;0;6.1651001;5.2164998;5.3200998;4.8072;4.2083998;3.9161999;3.5344999;4.6055002;5.5286002;4.1104999;7.1494002;5.6335001;5.3200998;4.6055002;3.8199;2.9798;3.4405;2.8894999;4.6055002;4.9088001;5.4240999;11.0244;8.1667004;6.2728;5.1135001;4.8072;4.7061;8.7452002;5.5286002;4.8072;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59251700;1;12/1998;1;1;8.6288004;2.6228001;4.2221999;24;22;1;1;1;;0;4.5054998;3.4874001;3.1622;3.0706;2.9798;3.8199;6.5984001;4.5054998;3.3471;3.6765001;3.5817001;3.1163001;2.9798;2.9346001;2.711;2.9798;2.7999001;2.7999001;3.0251;2.7999001;2.711;2.6228001;2.711;8.6288004;8.5127001;7.0938001;6.9278002;7.7105999;5.4240999;4.9088001;4.7565999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59251700;1;01/1999;1;1;10.7788;2.6228001;4.9161;7;23;1;1;1;;0;5.8448;5.3200998;6.3267999;5.6335001;4.5555;7.3727002;10.7788;5.9510999;5.6335001;6.2728;5.2164998;4.7565999;4.6055002;4.4059;5.9510999;4.9088001;4.6055002;5.3200998;4.4059;4.3069;3.0706;3.1622;2.6228001;3.6289999;3.2543001;3.0706;3.2543001;5.1648998;5.6335001;4.1104999;3.2543001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59251700;1;02/1999;1;1;6.4893999;2.2344;4.2473998;11;28;1;1;1;;0;5.4240999;3.0706;2.8894999;3.2543001;3.6765001;6.1651001;4.9088001;4.2083998;3.4405;4.9088001;6.4893999;5.8979001;5.2164998;4.9597998;3.7720001;3.2543001;3.4874001;5.1648998;5.4240999;4.8072;5.0109;4.6055002;4.2083998;3.7242;3.2543001;2.8894999;2.5789001;2.2344;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
59251700;1;03/1999;1;1;7.9379001;1.902;3.0941;17;10;1;1;1;;0;2.1083;2.1083;2.5352001;2.1501999;2.3195;2.1501999;2.0667;1.9839;1.9839;1.902;1.9428999;3.3471;7.4850001;4.7061;3.5817001;3.0706;7.9379001;3.3471;3.1163001;2.9346001;2.7553999;4.0131001;3.5817001;3.868;3.0706;2.7553999;2.5352001;2.3195;2.2344;3.1622;2.8446;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59251700;1;04/1999;1;1;6.7076998;1.0051;2.2038;10;30;1;1;1;;0;2.5352001;2.3195;2.2344;2.0251999;2.3622;2.1083;2.0667;1.9428999;3.6289999;6.7076998;3.3471;2.4052;2.2344;2.0667;2.1921999;2.0251999;2.1921999;2.3195;2.1501999;1.9839;1.902;1.652;1.9428999;1.7407;1.5161999;1.7407;1.3789999;1.2403001;1.1469001;1.0051;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59251700;1;05/1999;1;1;1.8614;0.2473;0.81919998;31;27;1;1;1;;0;0.90939999;0.86110002;1.0051;1.0999;0.76359999;0.6146;1.3329;1.6068;0.95740002;0.76359999;0.6146;0.56410003;1.1469001;1.7009;1.2867;1.0526;0.76359999;0.6146;0.4614;0.4614;0.56410003;0.4614;0.4614;0.4614;0.4614;0.35620001;0.2473;0.71429998;0.76359999;0.4614;1.8614;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59251700;1;06/1999;1;1;3.0251;0.1909;0.81330001;8;27;1;1;1;;0;0.95740002;0.56410003;0.30230001;0.2473;0.40920001;0.40920001;0.76359999;3.0251;2.711;1.1469001;1.8209;1.3789999;0.95740002;0.8125;0.71429998;0.56410003;0.4614;0.6146;0.51300001;0.66469997;1.5161999;0.86110002;0.56410003;0.56410003;0.51300001;0.30230001;0.1909;0.2473;0.2473;0.35620001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
