EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65825000;2;08/1949;1;1;47.900002;;;25;;1;0;0;;0;;;;;22.1;22.1;30.43;34.0;34.0;30.43;26.860001;24.48;24.48;22.1;22.1;22.1;20.16;20.16;20.16;20.16;20.16;22.1;30.43;36.779999;47.900002;36.779999;31.620001;36.779999;26.860001;24.48;24.48;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65825000;2;09/1949;1;1;47.900002;18.219999;29.145666;23;11;1;1;1;;0;24.48;24.48;24.48;22.1;22.1;23.290001;22.1;20.16;20.16;19.190001;18.219999;20.16;24.48;26.860001;29.24;34.0;39.560001;43.73;39.560001;36.779999;36.779999;35.389999;47.900002;40.950001;36.779999;31.620001;29.24;26.860001;26.860001;26.860001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65825000;2;10/1949;1;1;85.300003;24.48;39.831291;6;1;1;1;1;;0;24.48;26.860001;39.560001;47.900002;68.099998;85.300003;81.0;60.619999;57.439999;47.900002;45.120003;42.34;36.779999;34.0;31.620001;32.810001;29.24;29.24;29.24;31.620001;35.389999;40.950001;45.120003;38.170002;30.43;26.860001;26.860001;28.050001;26.860001;28.050001;26.860001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65825000;2;11/1949;1;1;59.029999;18.219999;29.488667;24;19;1;1;1;;0;24.48;22.1;21.130001;20.16;20.16;26.860001;31.620001;31.620001;31.620001;36.779999;38.170002;35.389999;29.24;23.290001;22.1;21.130001;20.16;19.190001;18.219999;20.16;20.16;30.43;39.560001;57.439999;57.439999;45.120003;36.779999;31.620001;26.860001;25.67;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65825000;2;12/1949;1;1;100.72;11.242;26.630711;30;20;1;1;1;;0;26.860001;29.24;29.24;28.050001;24.48;21.130001;23.290001;29.24;32.810001;31.620001;29.24;28.050001;26.860001;25.67;26.860001;29.24;25.67;19.190001;14.34;11.242;14.34;14.34;14.34;14.34;14.34;13.37;12.4;15.309999;26.860001;90.440002;83.150002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65825000;2;01/1950;1;1;241.0;36.779999;95.618065;10;4;1;1;1;;0;57.439999;42.34;38.170002;36.779999;57.439999;83.150002;83.150002;85.300003;182.0;241.0;194.0;152.2;131.7;108.43;85.300003;72.400002;90.440002;87.870003;100.72;113.3;93.010002;76.700005;74.550003;68.099998;60.619999;52.670002;46.510002;45.120003;98.150002;141.8;163.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65825000;2;02/1950;1;1;314.20001;55.849998;112.21607;20;9;1;1;1;;0;124.8;98.150002;87.870003;90.440002;78.849998;68.099998;62.209999;57.439999;55.849998;57.439999;55.849998;55.849998;68.099998;111.0;108.43;93.010002;68.099998;59.029999;81.0;300.10001;296.79999;234.60001;179.0;154.8;141.8;129.39999;108.43;115.6;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
65825000;2;03/1950;1;1;434.0;62.209999;155.72548;6;27;1;1;1;;0;120.2;111.0;127.1;203.0;418.39999;434.0;382.10001;306.70001;225.0;209.0;177.10001;161.89999;141.8;131.7;122.5;113.3;105.86;100.72;127.1;120.2;103.29;87.870003;78.849998;74.550003;68.099998;68.099998;62.209999;78.849998;103.29;127.1;136.60001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65825000;2;04/1950;1;1;122.5;34.0;56.275002;1;30;1;1;1;;0;117.9;100.72;108.43;98.150002;81.0;65.949997;60.619999;59.029999;57.439999;54.260002;51.080002;51.080002;57.439999;52.670002;51.080002;49.490002;45.120003;42.34;40.950001;39.560001;39.560001;43.73;40.950001;39.560001;42.34;45.120003;42.34;39.560001;36.779999;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65825000;2;05/1950;1;1;171.39999;28.050001;66.820648;17;15;1;1;1;;0;32.810001;30.43;40.950001;59.029999;81.0;62.209999;52.670002;42.34;39.560001;35.389999;32.810001;31.620001;30.43;29.24;28.050001;81.0;163.8;154.8;111.0;120.2;129.39999;113.3;100.72;74.550003;62.209999;59.029999;55.849998;55.849998;54.260002;55.849998;51.080002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
