EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81060000;1;05/1952;1;1;1.16;0.46000001;0.72680002;27;18;1;1;1;;0;0.69999999;0.69999999;0.75999999;0.81999999;0.62;0.66000003;0.62;0.60000002;0.62;0.66000003;0.88;0.66000003;0.62;0.75999999;0.69999999;0.69999999;0.73000002;0.46000001;0.47999999;0.75999999;0.73000002;0.88;0.94;0.62;0.88;0.51999998;1.16;0.88;0.91000003;1.0;0.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81060000;1;06/1952;1;1;26.700001;0.46000001;2.1993001;17;1;1;1;1;;0;0.46000001;0.51999998;0.85000002;0.94;1.04;0.75999999;0.66000003;0.66000003;1.6;0.97000003;0.66000003;0.57999998;0.73000002;3.05;3.05;6.0;26.700001;3.3;1.72;1.3200001;1.3200001;1.16;1.12;1.08;1.16;0.97000003;0.94;1.08;0.88;0.69999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81060000;1;07/1952;1;1;1.8;0.66000003;0.90609998;21;12;1;1;1;;0;1.04;0.88;0.91000003;1.0;1.12;0.79000002;0.75999999;0.75999999;0.91000003;0.81999999;0.88;0.66000003;0.75999999;0.73000002;0.81999999;0.91000003;0.97000003;0.88;0.81999999;0.66000003;1.8;1.16;1.0;1.04;1.0;0.85000002;0.88;1.0;0.85000002;0.69999999;0.73000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81060000;1;08/1952;1;1;1.04;0.56;0.79939997;13;9;1;1;1;;0;0.69999999;0.81999999;0.81999999;0.91000003;0.97000003;0.66000003;0.85000002;0.94;0.56;0.79000002;0.88;0.88;1.04;0.66000003;0.57999998;0.97000003;0.85000002;0.69999999;0.68000001;0.75999999;1.0;0.94;0.75999999;0.73000002;0.75999999;0.88;0.69999999;0.81999999;0.62;0.75999999;0.79000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81060000;1;09/1952;1;1;5.2800002;0.56;1.462;18;2;1;1;1;;0;0.85000002;0.56;1.04;2.25;1.8;1.6;1.28;1.08;0.85000002;0.81999999;1.0;1.04;0.91000003;1.48;1.5599999;2.8;3.46;5.2800002;2.05;1.48;1.16;1.2;1.2;0.81999999;0.85000002;1.04;1.12;1.04;1.2;1.04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81060000;1;10/1952;1;1;3.3;0.85000002;1.3326;12;3;1;1;1;;0;0.88;1.0;0.85000002;1.0;1.24;1.3200001;2.6500001;1.2;1.0;0.97000003;0.94;3.3;1.4;1.52;1.04;0.91000003;1.64;1.3200001;1.3200001;1.85;1.08;1.12;1.16;1.04;1.16;1.3200001;1.72;1.36;1.24;1.24;1.52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81060000;1;11/1952;1;1;5.6799998;1.0;1.5113;17;13;1;1;1;;0;1.6;1.48;1.16;1.3200001;1.04;1.16;1.16;1.2;1.6799999;1.16;1.16;1.04;1.0;1.12;1.24;1.3200001;5.6799998;3.3800001;2.0;1.64;1.4;1.5599999;1.3200001;1.4;1.12;1.16;1.3200001;1.12;1.08;1.3200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81060000;1;12/1952;1;1;2.0999999;0.81999999;1.1303;31;21;1;1;1;;0;1.16;1.16;1.24;1.08;0.94;1.08;0.94;1.04;1.12;0.88;1.48;1.4;1.16;1.0;1.0;0.97000003;0.94;1.48;1.16;0.91000003;0.81999999;0.91000003;0.81999999;0.91000003;1.4;1.24;1.04;0.81999999;1.4;1.4400001;2.0999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81060000;1;01/1953;1;1;10.2;1.16;2.441;7;2;1;1;1;;0;1.3200001;1.16;1.9;3.78;4.2399998;4.0999999;10.2;4.52;3.1500001;2.4000001;2.5999999;2.0;2.3;2.4000001;2.2;1.64;1.6799999;1.48;1.48;1.48;1.3200001;1.48;2.05;2.3;1.6799999;1.5599999;1.72;1.76;2.2;1.85;1.72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81060000;1;02/1953;1;1;4.73;1.16;1.6754;1;19;1;1;1;;0;4.73;2.2;1.8;1.48;1.5599999;1.6799999;1.48;1.48;1.5599999;1.48;1.6;2.2;1.8;1.6799999;1.6;1.24;1.64;1.24;1.16;1.48;1.16;1.6799999;1.9;1.8;1.4;1.24;1.3200001;1.3200001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
81060000;1;03/1953;1;1;3.7;1.3200001;1.7952;4;25;1;1;1;;0;1.6799999;1.85;2.2;3.7;2.3499999;2.4000001;1.85;3.2;2.2;1.8;1.6799999;1.6799999;1.48;1.6;1.48;1.64;1.6;1.48;1.5599999;1.6799999;1.48;2.3;1.48;1.5599999;1.3200001;1.48;1.3200001;1.4;1.4;1.48;1.3200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81060000;1;04/1953;1;1;2.05;0.94;1.3557;2;26;1;1;1;;0;1.48;2.05;1.5599999;1.48;1.48;1.3200001;1.3200001;1.4;1.3200001;1.3200001;1.24;1.52;1.48;1.4;1.3200001;1.24;1.4;1.6799999;1.4;1.04;1.08;1.2;1.24;1.3200001;1.3200001;0.94;1.2;1.3200001;1.3200001;1.28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81060000;1;05/1953;1;1;6.0799999;0.75999999;1.3697;26;4;1;1;1;;0;1.24;1.16;1.2;0.75999999;1.0;1.16;1.0;1.04;1.16;1.16;1.3200001;1.16;1.04;1.16;1.04;0.91000003;0.94;0.94;0.97000003;0.94;1.0;0.91000003;1.0;0.88;2.7;6.0799999;2.55;1.76;1.48;1.3200001;1.48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
