EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34311000;2;06/1983;1;1;309.5556;293.61581;298.15439;2;22;1;1;1;;0;300.40399;309.5556;309.5556;309.5556;309.5556;309.5556;300.40399;298.13409;298.13409;298.13409;298.13409;295.87131;295.87131;295.87131;295.87131;295.87131;295.87131;295.87131;295.87131;295.87131;295.87131;293.61581;293.61581;293.61581;293.61581;293.61581;293.61581;293.61581;293.61581;295.87131;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34311000;2;07/1983;1;1;321.1561;286.89249;293.64081;4;16;1;1;1;;0;295.87131;289.1264;289.1264;321.1561;293.61581;291.36749;291.36749;291.36749;291.36749;289.1264;289.1264;289.1264;289.1264;289.1264;289.1264;286.89249;289.1264;298.13409;298.13409;298.13409;295.87131;298.13409;295.87131;295.87131;295.87131;295.87131;293.61581;293.61581;293.61581;293.61581;291.36749;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34311000;2;08/1983;1;1;311.86139;254.25951;274.37341;12;24;1;1;1;;0;291.36749;291.36749;291.36749;291.36749;291.36749;291.36749;289.1264;291.36749;291.36749;289.1264;307.2569;311.86139;282.44659;278.0296;278.0296;262.80042;256.3837;256.3837;256.3837;256.3837;256.3837;256.3837;256.3837;254.25951;254.25951;254.25951;254.25951;256.3837;269.28329;269.28329;269.28329;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34311000;2;09/1983;1;1;260.65411;250.03329;252.1481;1;18;1;1;1;;0;260.65411;256.3837;254.25951;254.25951;254.25951;256.3837;256.3837;252.1427;252.1427;252.1427;252.1427;252.1427;252.1427;252.1427;252.1427;252.1427;252.1427;250.03329;250.03329;250.03329;250.03329;250.03329;250.03329;250.03329;250.03329;250.03329;250.03329;250.03329;250.03329;250.03329;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34311000;2;10/1983;1;1;479.4649;247.9314;294.34729;30;3;1;1;1;;0;250.03329;250.03329;247.9314;250.03329;252.1427;252.1427;252.1427;252.1427;256.3837;254.25951;302.68109;304.96552;304.96552;280.2345;280.2345;280.2345;280.2345;278.0296;284.66589;271.45889;278.0296;278.0296;273.64191;278.0296;280.2345;278.0296;278.0296;379.29529;457.56531;479.4649;479.4649;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34311000;2;11/1983;1;1;592.2724;394.45721;505.87799;21;10;1;1;1;;0;476.7041;476.7041;476.7041;473.94989;473.94989;471.20239;471.20239;428.1553;397.0083;394.45721;430.7951;471.20239;562.40131;504.61139;496.16949;490.5748;485.00659;510.27231;589.25623;586.24652;592.2724;586.24652;583.24323;592.2724;586.24652;524.53979;515.95947;515.95947;574.27222;438.75531;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34311000;2;12/1983;1;1;914.66199;311.86139;637.97583;8;1;1;1;1;;0;311.86139;323.4975;379.29529;556.50482;632.06567;628.96631;801.88788;914.66199;896.63342;788.229;635.17139;885.88831;900.22711;868.10028;893.04572;774.66827;761.20612;751.17432;744.51727;553.56628;482.23239;530.29279;595.29492;498.9769;504.61139;501.7908;493.3688;493.3688;595.29492;541.87732;538.97137;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34311000;2;01/1984;1;1;791.63452;386.84521;548.84058;17;7;1;1;1;;0;530.29279;527.41302;485.00659;389.3757;473.94989;589.25623;386.84521;407.2814;647.65778;604.40118;695.38269;705.09729;598.32391;524.53979;524.53979;632.06567;791.63452;628.96631;625.87329;485.00659;727.98352;771.29352;613.56519;468.46161;441.42221;433.4418;436.09521;438.75531;541.87732;452.15729;436.09521;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34311000;2;02/1984;1;1;875.19739;436.09521;535.76331;29;9;1;1;1;;0;460.2793;490.5748;457.56531;518.81299;507.43851;465.72751;444.09589;441.42221;436.09521;438.75531;441.42221;498.9769;476.7041;487.78729;507.43851;471.20239;471.20239;468.46161;515.95947;463.0;744.51727;819.09918;801.88788;638.28351;518.81299;533.17908;601.35938;541.87732;875.19739;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
34311000;2;03/1984;1;1;951.16803;340.08621;626.61853;15;29;1;1;1;;0;871.64587;875.19739;607.4494;595.29492;571.2948;577.2561;595.29492;592.2724;679.31689;714.86823;663.40839;650.79529;805.31787;918.28571;951.16803;795.0462;663.40839;638.28351;718.1377;669.75293;641.40192;644.52667;647.65778;541.87732;457.56531;513.11261;371.80771;374.29669;340.08621;344.8894;394.45721;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
