EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62085000;1;09/1964;1;1;;;;;;0;0;0;;;;;;;;;;;;;1.159;1.326;3.3069999;2.4489999;1.778;1.562;1.3839999;1.413;1.442;1.3839999;1.3839999;1.413;1.442;1.413;1.5319999;2.0380001;2.1040001;1.874;1.747;1.653;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62085000;1;10/1964;1;1;4.0;1.0;2.0;6;20;1;1;1;;;2.3789999;3.707;3.9130001;3.6670001;3.9130001;4.039;3.6259999;3.586;2.961;2.848;2.628;2.3789999;2.138;1.972;1.9069999;1.716;1.592;1.5319999;1.472;1.413;1.442;1.747;1.716;1.592;1.413;1.592;1.653;1.5319999;1.5319999;1.653;2.0710001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62085000;1;11/1964;1;1;24.0;1.0;5.0;25;15;1;1;1;;;1.874;2.309;2.8859999;2.0050001;1.716;1.972;2.664;3.4649999;2.7739999;2.0050001;1.8099999;1.939;1.562;1.472;1.355;1.778;2.3789999;3.075;2.592;2.52;2.484;3.4260001;6.618;8.6049995;23.816999;22.923;13.59;9.8979998;8.6590004;7.1230001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62085000;1;12/1964;1;1;9.0;3.0;7.0;7;13;1;1;1;;;3.9549999;4.2080002;3.5450001;3.6670001;6.1259999;7.9050002;9.4940004;8.2250004;5.8369999;3.872;3.1900001;3.075;2.8859999;4.2509999;6.6680002;8.8240004;9.3249998;8.5500002;7.9580002;8.0109997;7.9050002;7.277;6.3210001;6.5180001;6.869;7.0209999;7.7459998;7.9580002;8.0109997;8.3330002;9.2130003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62085000;1;01/1965;1;1;53.0;9.0;16.0;22;16;1;1;1;;;13.404;12.151;10.983;9.8979998;9.4940004;10.983;16.927999;14.353;12.151;10.665;14.16;16.927999;13.404;10.665;9.5509996;9.4370003;9.75;9.75;11.145;20.788;43.506001;52.969002;31.285999;20.378;13.968;11.979;10.823;10.983;14.353;22.052;26.155001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62085000;1;02/1965;1;1;27.0;6.0;10.0;1;22;1;1;1;;;27.132;22.052;17.657;14.746;12.856;11.473;10.823;10.823;10.048;9.3809996;8.8789997;8.2790003;7.7989998;7.8520002;6.869;6.6680002;6.9190001;6.9699998;6.7179999;6.5679998;6.0289998;5.7410002;5.8369999;6.1739998;6.9699998;11.809;9.8979998;8.9350004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62085000;1;03/1965;1;1;9.0;2.0;6.0;1;23;1;1;1;;;9.1569996;7.9050002;7.072;6.4689999;6.5180001;6.8179998;6.869;6.7680001;6.618;6.3699999;6.3699999;6.4190001;6.1259999;5.4120002;4.1230001;4.5539999;5.506;5.4120002;5.3660002;5.2270002;5.3200002;5.5999999;2.2060001;4.3800001;4.2940001;7.9050002;8.8240004;8.9350004;9.1009998;8.441;7.6939998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62085000;1;04/1965;1;1;7.0;2.0;4.0;23;19;1;1;1;;;4.6859999;4.598;4.3369999;4.1230001;3.7479999;3.152;3.1129999;2.8859999;2.961;2.8110001;2.664;2.592;2.556;2.52;2.628;2.737;2.592;2.628;2.2739999;4.1659999;6.618;7.1739998;7.4320002;7.381;5.1360002;4.1659999;3.346;3.4649999;4.5539999;6.869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62085000;1;05/1965;1;1;11.0;3.0;5.0;22;31;1;1;1;;;8.1719999;7.7989998;7.329;5.2729998;4.3800001;3.789;3.6259999;3.5050001;3.152;3.152;3.2290001;3.707;4.9990001;5.2729998;5.4590001;5.5999999;6.2719998;6.5180001;6.7680001;7.329;8.8789997;10.665;8.9350004;7.6409998;5.789;4.3369999;3.707;3.4260001;3.6670001;3.5050001;3.1129999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62085000;1;06/1965;1;1;3.0;2.0;2.0;1;15;1;1;1;;;2.848;2.592;2.52;2.4489999;2.628;2.628;2.664;2.414;2.3440001;2.3440001;2.3440001;2.3440001;2.309;2.2739999;2.2060001;2.484;2.484;2.628;2.556;2.414;2.3789999;2.2739999;2.2060001;2.24;2.414;2.484;2.484;2.3440001;2.2060001;2.2060001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62085000;1;07/1965;1;1;7.0;2.0;3.0;8;28;1;1;1;;;1.939;1.972;2.0050001;2.2060001;2.4489999;3.1900001;5.6939998;6.6680002;6.5679998;5.3200002;5.0450001;5.0450001;4.954;4.039;3.789;3.6670001;3.346;3.346;2.9230001;2.4489999;2.3789999;2.3440001;2.309;2.24;2.1040001;2.0710001;1.972;1.592;1.592;1.592;1.592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62085000;1;08/1965;1;1;3.0;1.0;2.0;7;30;1;1;1;;;1.623;1.716;1.8099999;2.0050001;2.3789999;2.9990001;3.346;3.2290001;2.7739999;1.9069999;1.874;1.716;1.842;1.8099999;1.778;1.747;1.653;1.592;1.298;1.298;1.298;1.326;1.355;1.3839999;1.355;1.298;1.355;1.298;1.159;1.0779999;1.0779999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62085000;1;09/1965;1;1;5.0;1.0;2.0;29;7;1;1;1;;;1.298;1.298;1.27;1.242;1.186;1.159;1.025;1.0779999;1.159;1.242;1.27;1.298;1.355;1.3839999;1.3839999;1.3839999;1.3839999;1.413;1.298;1.186;1.159;1.132;1.132;1.132;1.132;1.214;1.9069999;3.152;4.6420002;4.1659999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62085000;1;10/1965;1;1;13.0;4.0;7.0;5;19;1;1;1;;;4.6859999;7.6409998;9.2690001;12.5;13.219;9.2690001;5.5999999;5.0450001;5.2729998;5.2729998;5.2729998;5.4120002;5.5999999;5.6469998;5.6469998;5.6469998;5.7410002;5.2729998;3.789;4.1659999;4.598;5.9809999;6.4689999;6.7179999;6.9699998;7.5359998;7.5890002;7.7459998;8.0109997;7.5890002;7.5890002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62085000;1;11/1965;1;1;41.0;2.0;6.0;3;26;1;1;1;;;7.5890002;8.1719999;40.841999;7.277;5.789;5.5999999;5.506;5.8369999;6.0770001;6.5679998;6.9699998;5.3200002;5.3200002;5.4590001;5.789;5.1820002;4.5100002;3.9549999;3.7479999;3.5050001;3.0369999;2.961;2.556;2.2060001;2.0380001;2.0050001;2.0710001;5.8839998;6.1739998;4.2940001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62085000;1;11/1965;1;1;45.578999;2.1719999;9.8724003;25;7;1;1;1;305.66501;;4.7750001;4.5100002;4.2940001;3.6670001;2.2739999;2.24;2.1719999;2.592;4.9990001;7.381;9.3809996;10.665;9.1009998;8.118;7.072;5.9320002;6.8179998;8.2790003;8.3870001;6.4689999;5.9809999;6.1259999;8.3330002;40.841999;45.578999;28.643;13.037;10.354;9.3809996;8.7690001;9.4940004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62085000;1;12/1965;1;1;46.0;2.0;10.0;25;7;1;1;1;;;4.7750001;4.5100002;4.2940001;3.6670001;2.2739999;2.24;2.1719999;2.592;4.9990001;7.381;9.3809996;10.665;9.1009998;8.118;7.072;5.9320002;6.8179998;8.2790003;8.3870001;6.4689999;5.9809999;6.1259999;8.3330002;40.841999;45.578999;28.643;13.037;10.354;9.3809996;8.7690001;9.4940004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62085000;1;01/1966;1;1;28.0;6.0;10.0;14;26;1;1;1;;;9.5509996;9.5509996;10.823;10.823;8.8240004;7.5890002;7.072;6.5180001;6.2719998;6.618;7.1230001;7.9050002;10.665;28.132999;28.132999;26.639999;10.509;7.5890002;7.277;24.735001;9.5509996;7.329;7.7989998;7.4320002;7.4840002;6.0770001;6.223;6.4689999;6.8179998;6.8179998;6.7179999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62085000;1;02/1966;1;1;22.0;4.0;10.0;28;18;1;1;1;;;7.6409998;9.2690001;9.4940004;16.219;13.219;13.404;12.151;10.983;10.823;8.6049995;7.381;6.7680001;8.1719999;5.4590001;4.73;4.3800001;4.2940001;4.1659999;4.6420002;5.5999999;7.072;7.329;8.2790003;13.219;15.194;14.549;19.18;21.625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62085000;1;03/1966;1;1;45.0;7.0;19.0;4;23;1;1;1;;;24.273001;27.629;37.056;44.880001;29.159;20.788;13.219;22.923;35.256001;32.387001;28.132999;22.923;22.052;14.353;13.219;11.979;10.354;9.4940004;8.5500002;8.5500002;6.9699998;7.8520002;6.7680001;6.8179998;6.9699998;7.1739998;7.4840002;16.570999;42.159;27.132;22.923;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62085000;1;04/1966;1;1;14.0;5.0;9.0;1;30;1;1;1;;;14.16;11.979;10.354;9.5509996;9.2690001;9.0459995;8.9899998;8.9899998;9.3249998;11.64;13.037;12.324;10.354;9.2690001;8.6590004;8.441;7.9050002;7.329;6.7179999;6.223;5.789;5.8839998;7.381;8.1719999;8.2790003;7.6939998;6.5679998;5.8839998;5.5999999;5.0450001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62085000;1;05/1966;1;1;7.0;4.0;5.0;9;30;1;1;1;;;5.2729998;4.954;4.6859999;4.4229999;4.1659999;4.9089999;6.4689999;6.7680001;7.277;7.2259998;6.9699998;6.3210001;5.506;5.4590001;6.223;6.2719998;5.5999999;4.6859999;4.0809999;3.872;3.7479999;3.789;3.7479999;4.598;6.5679998;6.2719998;4.598;4.039;3.789;3.6670001;5.9809999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62085000;1;06/1966;1;1;6.0;2.0;3.0;5;30;1;1;1;;;4.7750001;3.6259999;3.346;3.8299999;5.553;4.73;3.9549999;3.5450001;3.2679999;3.2679999;3.152;3.1129999;3.075;2.961;2.8859999;2.556;2.484;2.4489999;2.414;3.1900001;3.4649999;2.8859999;2.556;2.4489999;2.414;2.3789999;2.2739999;2.24;2.138;2.0710001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62085000;1;07/1966;1;1;6.0;2.0;2.0;2;28;1;1;1;;;2.961;6.1739998;5.6939998;3.6259999;3.2290001;2.9230001;2.556;2.556;2.592;2.7739999;2.556;2.3440001;2.2060001;2.0380001;1.9069999;1.9069999;1.874;1.874;1.972;1.842;1.8099999;1.778;1.8099999;2.1040001;2.0710001;1.842;1.8099999;1.747;1.778;1.747;1.842;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62085000;1;08/1966;1;1;10.0;2.0;3.0;28;9;1;1;1;;;2.4489999;2.414;1.9069999;1.874;2.138;2.0380001;1.939;1.939;1.8099999;2.0050001;2.414;2.484;2.414;2.2739999;2.138;2.1719999;4.039;2.701;2.664;2.3789999;2.2060001;2.138;2.1719999;1.8099999;2.0710001;6.4689999;7.4840002;9.5509996;9.5509996;7.5890002;4.8639998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62085000;1;09/1966;1;1;8.0;2.0;4.0;5;15;1;1;1;;;3.2290001;3.2679999;4.3800001;7.2259998;7.9050002;7.4320002;4.5100002;4.1230001;3.8299999;3.4260001;3.152;2.592;2.52;2.3440001;2.138;2.484;3.7479999;5.8839998;6.3699999;5.4120002;3.4260001;3.346;3.346;3.3069999;3.1129999;2.701;2.52;3.0369999;3.3069999;4.5100002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62085000;1;10/1966;1;1;8.0;2.0;4.0;31;4;1;1;1;;;1.716;1.716;1.684;1.623;1.653;1.684;1.716;1.8099999;5.553;5.6939998;5.6469998;1.842;1.8099999;1.778;1.778;1.778;2.7739999;3.1900001;3.5450001;5.7410002;5.789;5.9320002;6.0770001;6.2719998;5.8839998;4.5100002;2.7739999;5.0450001;5.5999999;5.6939998;7.5890002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
