EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
23610000;2;08/2004;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;1.0611;1.0611;1.0611;1.0611;1.0611;1.0611;0.87879997;0.87879997;0.87879997;0.87879997;0.87879997;1.0611;1.0611;1.0611;1.0611;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23610000;2;09/2004;1;1;1.9111;0.87879997;1.0542001;1;8;1;1;1;0.0;0;1.9111;1.9111;1.6813999;1.2559;1.0611;1.0611;1.0611;0.87879997;0.87879997;0.87879997;0.87879997;0.87879997;1.0611;1.0611;1.0611;1.0611;1.0611;0.87879997;0.87879997;0.87879997;0.87879997;0.87879997;0.87879997;0.87879997;0.87879997;0.87879997;0.87879997;0.87879997;1.0611;1.2559;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23610000;2;10/2004;1;1;4.8428998;1.2559;2.0855;29;4;1;1;1;0.0;0;1.4628;1.6813999;1.6813999;1.2559;1.6813999;1.4628;2.1517;2.6642001;2.6642001;2.6642001;2.4028001;2.4028001;2.1517;1.9111;1.6813999;1.4628;1.2559;1.2559;1.4628;1.6813999;1.9111;1.9111;1.2559;1.4628;1.4628;1.6813999;1.9111;4.4308;4.8428998;3.8073001;2.9354999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23610000;2;11/2004;1;1;40.080299;1.9111;6.7488999;29;6;1;1;1;0.0;0;2.6642001;2.4028001;2.1517;2.1517;2.1517;1.9111;2.1517;2.4028001;2.6642001;2.9354999;3.2167001;2.9354999;2.9354999;3.5072999;3.2167001;1.9111;2.9354999;3.2167001;3.8073001;3.2167001;2.1517;2.1517;3.2167001;3.5072999;3.2167001;2.9354999;23.9268;35.090599;40.080299;31.704;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23610000;2;12/2004;1;1;22.3109;2.6642001;5.2337999;30;9;1;1;1;0.0;0;6.9864998;5.2609;4.8428998;4.4308;3.8073001;3.8073001;3.2167001;2.9354999;2.6642001;2.9354999;3.2167001;3.2167001;2.9354999;2.6642001;2.6642001;2.6642001;2.9354999;3.2167001;6.5475998;7.8779998;4.1163998;3.2167001;3.5072999;4.1163998;4.1163998;4.4308;5.2609;6.1135001;16.050699;22.3109;10.1794;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23610000;2;01/2005;1;1;27.767401;2.4028001;9.6646996;19;6;1;1;1;0.0;0;6.5475998;4.4308;3.2167001;2.6642001;2.6642001;2.4028001;2.4028001;2.4028001;2.4028001;2.6642001;4.1163998;4.8428998;5.6845999;8.3303003;12.5715;18.0989;21.2444;26.6605;27.767401;21.2444;19.6612;14.0452;12.5715;12.0865;14.5424;12.0865;11.6046;6.1135001;5.2609;4.8428998;4.4308;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23610000;2;02/2005;1;1;58.812;3.2167001;18.2272;6;13;1;1;1;0.0;0;4.4308;4.1163998;4.1163998;3.8073001;23.386101;58.812;27.767401;22.3109;16.050699;9.7114;5.6845999;4.8428998;3.2167001;18.0989;34.601299;38.565201;38.063599;34.601299;32.662399;20.714399;16.050699;9.2470999;14.5424;22.3109;12.5715;10.1794;9.2470999;10.651;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
23610000;2;03/2005;1;1;48.944302;13.0597;31.753201;9;5;1;1;1;0.0;0;20.714399;20.1866;14.0452;14.0452;13.0597;16.558901;24.469601;43.673901;48.944302;47.877701;37.563702;40.588699;46.289398;26.6605;43.155602;42.638901;35.090599;31.2276;32.182301;25.0144;33.628201;48.944302;46.817299;30.2806;30.753099;22.8475;19.138;18.6173;26.1098;40.588699;42.638901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23610000;2;04/2005;1;1;46.817299;4.8428998;14.2222;4;17;1;1;1;0.0;0;39.068501;41.6105;39.573502;46.817299;36.569199;24.469601;13.0597;9.2470999;8.3303003;12.0865;5.2609;5.6845999;5.6845999;5.2609;5.2609;5.2609;4.8428998;5.6845999;6.9864998;6.5475998;6.5475998;7.8779998;6.9864998;6.9864998;9.2470999;12.5715;8.3303003;6.5475998;13.551;20.714399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23610000;2;05/2005;1;1;23.386101;3.8073001;7.7108002;1;19;1;1;1;0.0;0;23.386101;22.8475;21.7766;11.1261;12.0865;9.2470999;6.9864998;5.6845999;5.6845999;5.2609;4.8428998;4.8428998;4.1163998;4.1163998;4.1163998;4.1163998;4.1163998;4.1163998;3.8073001;3.8073001;3.8073001;3.8073001;6.5475998;8.7867002;7.4299998;6.5475998;6.5475998;9.7114;8.7867002;6.5475998;4.4308;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23610000;2;06/2005;1;1;4.1163998;2.1517;2.7695999;1;29;1;1;1;0.0;0;4.1163998;3.8073001;3.8073001;3.8073001;3.5072999;2.9354999;2.9354999;2.9354999;2.6642001;2.4028001;2.4028001;2.4028001;2.6642001;2.6642001;2.6642001;2.6642001;2.6642001;2.6642001;2.6642001;2.6642001;2.6642001;2.6642001;2.4028001;2.4028001;2.4028001;2.4028001;2.4028001;2.4028001;2.1517;2.1517;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23610000;2;07/2005;1;1;2.1517;1.2559;1.4791;1;18;1;1;1;0.0;0;2.1517;2.1517;2.1517;1.9111;1.9111;1.6813999;1.6813999;1.4628;1.4628;1.4628;1.4628;1.4628;1.4628;1.4628;1.4628;1.4628;1.4628;1.2559;1.2559;1.2559;1.2559;1.2559;1.2559;1.2559;1.2559;1.2559;1.2559;1.2559;1.2559;1.2559;1.2559;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23610000;2;08/2005;1;1;1.2559;0.7098;0.91250002;1;23;1;1;1;0.0;0;1.2559;1.0611;1.0611;1.0611;1.0611;1.0611;1.0611;1.0611;1.0611;1.0611;1.0611;1.0611;1.0611;0.87879997;0.87879997;0.87879997;0.87879997;0.87879997;0.87879997;0.87879997;0.87879997;0.87879997;0.7098;0.7098;0.7098;0.7098;0.7098;0.7098;0.7098;0.7098;0.7098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23610000;2;09/2005;1;1;1.0611;0.7098;0.74400002;30;1;1;1;1;0.0;0;0.7098;0.7098;0.7098;0.7098;0.7098;0.7098;0.7098;0.7098;0.7098;0.7098;0.7098;0.7098;0.7098;0.7098;0.7098;0.7098;0.7098;0.7098;0.7098;0.7098;0.7098;0.7098;0.7098;0.7098;0.7098;0.87879997;0.87879997;0.87879997;0.87879997;1.0611;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23610000;2;10/2005;1;1;1.4628;0.87879997;1.1145999;3;10;1;1;1;0.0;0;1.2559;1.0611;1.4628;1.0611;1.0611;1.0611;1.0611;1.0611;1.0611;0.87879997;0.87879997;0.87879997;0.87879997;0.87879997;1.0611;1.0611;1.0611;1.0611;1.0611;1.0611;1.0611;1.2559;1.4628;1.4628;1.2559;1.2559;1.2559;1.2559;1.2559;1.0611;1.0611;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23610000;2;11/2005;1;1;8.7867002;0.7098;2.1722;28;20;1;1;1;0.0;0;1.0611;1.0611;1.0611;1.0611;1.0611;1.0611;1.0611;1.0611;1.0611;1.2559;1.2559;1.9111;1.9111;1.6813999;1.9111;2.6642001;1.9111;1.9111;1.9111;0.7098;1.6813999;1.6813999;1.6813999;1.6813999;3.2167001;3.5072999;4.1163998;8.7867002;6.1135001;4.1163998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23610000;2;12/2005;1;1;19.138;2.1517;6.0033002;16;4;1;1;1;0.0;0;3.2167001;2.6642001;2.4028001;2.1517;2.4028001;2.4028001;3.5072999;5.2609;5.6845999;4.4308;4.8428998;3.5072999;11.1261;8.7867002;15.5452;19.138;11.1261;6.1135001;4.1163998;3.5072999;6.1135001;6.5475998;5.6845999;3.5072999;3.5072999;2.9354999;3.2167001;5.2609;7.4299998;12.0865;7.8779998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23610000;2;01/2006;1;1;36.0746;1.2559;11.5277;6;29;1;1;1;0.0;0;9.7114;5.2609;5.6845999;10.1794;22.8475;36.0746;32.662399;28.8745;24.469601;20.1866;20.714399;14.5424;11.1261;6.1135001;4.8428998;4.8428998;4.8428998;4.4308;6.9864998;11.6046;14.5424;15.0424;13.0597;5.2609;4.8428998;3.8073001;3.8073001;4.8428998;1.2559;1.6813999;3.2167001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23610000;2;02/2006;1;1;35.090599;3.5072999;18.3248;6;1;2;2;2;0.0;0;3.5072999;3.5072999;4.1163998;7.4299998;7.4299998;35.090599;34.113899;30.753099;27.767401;22.8475;29.8099;26.6605;26.1098;26.1098;23.9268;11.1261;6.5475998;5.6845999;10.1794;22.3109;13.0597;9.2470999;9.7114;14.0452;31.2276;26.6605;23.9268;20.1866;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;;;
23610000;2;03/2006;1;1;;;19.02;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23610000;2;04/2006;1;1;;;55.200001;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23610000;2;05/2006;1;1;;;19.16;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23610000;2;06/2006;1;1;;;6.48;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23610000;2;07/2006;1;1;;;4.8099999;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23610000;2;08/2006;1;1;2.9354999;1.4628;2.0746;1;31;1;1;1;0.0;0;2.9354999;2.9354999;2.6642001;2.6642001;2.6642001;2.4028001;2.4028001;2.9354999;2.4028001;2.4028001;2.1517;2.1517;2.1517;2.1517;2.1517;1.9111;1.9111;1.6813999;1.6813999;1.6813999;1.6813999;1.6813999;1.6813999;1.6813999;1.6813999;1.6813999;1.6813999;1.6813999;1.6813999;1.6813999;1.4628;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23610000;2;09/2006;1;1;2.4028001;1.0611;1.5088;23;18;1;1;1;0.0;0;1.4628;1.6813999;1.4628;1.4628;1.4628;1.4628;1.9111;1.9111;1.9111;1.4628;1.4628;1.4628;1.4628;1.4628;1.4628;1.4628;1.2559;1.0611;1.0611;1.0611;1.0611;1.4628;2.4028001;2.1517;1.4628;1.4628;1.4628;1.4628;1.4628;1.4628;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23610000;2;10/2006;1;1;27.767401;1.2559;4.2708001;31;4;1;1;1;0.0;0;1.4628;1.4628;1.4628;1.2559;1.2559;1.4628;1.4628;1.4628;1.4628;1.4628;1.4628;1.4628;1.4628;2.4028001;1.6813999;3.2167001;8.7867002;9.7114;7.8779998;8.3303003;7.8779998;7.8779998;7.8779998;3.8073001;2.1517;1.2559;1.2559;1.6813999;4.1163998;6.1135001;27.767401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23610000;2;11/2006;1;1;30.2806;3.2167001;11.1091;1;10;1;1;1;0.0;0;30.2806;27.767401;21.7766;19.138;7.4299998;4.4308;4.1163998;4.1163998;3.5072999;3.2167001;18.0989;20.714399;22.8475;18.0989;17.0697;12.5715;5.2609;5.2609;5.2609;8.3303003;9.2470999;9.2470999;7.8779998;7.4299998;6.1135001;6.9864998;6.5475998;7.4299998;6.9864998;6.1135001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23610000;2;12/2006;1;1;39.573502;3.8073001;9.1013002;16;8;1;1;1;0.0;0;5.6845999;5.6845999;5.2609;6.5475998;7.8779998;7.4299998;7.4299998;3.8073001;3.8073001;7.8779998;8.7867002;8.3303003;9.7114;11.6046;9.7114;39.573502;30.753099;25.5611;17.0697;7.8779998;7.4299998;6.1135001;5.2609;5.2609;4.8428998;3.8073001;3.8073001;3.8073001;3.8073001;3.8073001;3.8073001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23610000;2;01/2007;1;1;9.2470999;3.5072999;4.2182999;28;13;1;1;1;0.0;0;5.2609;5.2609;4.4308;4.1163998;3.8073001;3.8073001;4.1163998;4.1163998;4.1163998;5.2609;4.1163998;4.1163998;3.5072999;3.5072999;3.5072999;3.8073001;3.8073001;3.8073001;3.5072999;3.5072999;3.8073001;4.1163998;3.8073001;3.8073001;3.8073001;3.8073001;3.8073001;9.2470999;4.8428998;4.1163998;4.1163998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23610000;2;02/2007;1;1;129.7991;5.6845999;56.637699;7;1;1;1;1;0.0;0;5.6845999;11.1261;15.0424;33.628201;122.1652;125.9604;129.7991;81.709;40.588699;31.704;29.8099;27.767401;30.753099;28.3237;32.182301;31.2276;28.8745;27.767401;23.386101;45.2384;83.5495;96.086899;129.7991;110.3907;99.936096;69.7211;46.817299;46.817299;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
23610000;2;03/2007;1;1;43.155602;7.4299998;18.7628;1;31;1;1;1;0.0;0;43.155602;39.068501;25.5611;16.558901;15.0424;14.0452;13.551;15.5452;16.050699;16.558901;17.0697;14.5424;13.551;25.5611;29.3412;30.2806;28.8745;21.2444;13.551;13.551;20.1866;22.3109;19.6612;19.138;18.6173;15.0424;10.1794;9.7114;8.7867002;7.8779998;7.4299998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23610000;2;04/2007;1;1;35.581699;6.9864998;19.0576;25;1;1;1;1;0.0;0;6.9864998;6.9864998;6.9864998;12.0865;9.2470999;9.7114;9.2470999;8.7867002;8.3303003;8.3303003;11.1261;14.5424;30.2806;32.182301;32.662399;31.2276;27.767401;26.6605;27.212999;27.212999;23.386101;14.5424;22.3109;29.3412;35.581699;32.662399;17.583099;18.6173;13.0597;17.0697;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23610000;2;05/2007;1;1;21.2444;4.1163998;8.3732004;5;23;1;1;1;0.0;0;19.138;15.0424;13.551;19.6612;21.2444;17.583099;11.1261;9.7114;7.8779998;7.4299998;6.9864998;6.9864998;6.5475998;6.1135001;5.6845999;5.6845999;5.6845999;5.6845999;5.6845999;5.6845999;4.8428998;4.4308;4.1163998;4.1163998;4.1163998;4.1163998;4.4308;4.8428998;6.5475998;6.1135001;8.7867002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23610000;2;06/2007;1;1;8.3303003;2.6642001;3.9551001;1;26;1;1;1;0.0;0;8.3303003;6.5475998;5.2609;4.1163998;4.1163998;4.1163998;4.4308;4.8428998;4.1163998;4.1163998;3.8073001;3.8073001;3.8073001;3.8073001;3.8073001;3.8073001;3.8073001;3.8073001;3.8073001;3.8073001;3.8073001;3.8073001;3.2167001;3.2167001;3.2167001;2.6642001;2.6642001;2.6642001;2.6642001;2.6642001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23610000;2;07/2007;1;1;2.6642001;2.1517;2.2660999;1;12;1;1;1;0.0;0;2.6642001;2.6642001;2.6642001;2.4028001;2.4028001;2.4028001;2.4028001;2.4028001;2.4028001;2.4028001;2.4028001;2.1517;2.1517;2.1517;2.1517;2.1517;2.1517;2.1517;2.1517;2.1517;2.1517;2.1517;2.1517;2.1517;2.1517;2.1517;2.1517;2.1517;2.1517;2.1517;2.1517;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23610000;2;08/2007;1;1;2.1517;1.2559;1.7218;1;26;1;1;1;0.0;0;2.1517;2.1517;2.1517;2.1517;2.1517;2.1517;2.1517;1.9111;1.9111;1.9111;1.9111;1.9111;1.9111;1.9111;1.6813999;1.6813999;1.6813999;1.6813999;1.6813999;1.6813999;1.4628;1.4628;1.4628;1.4628;1.4628;1.2559;1.2559;1.2559;1.2559;1.2559;1.2559;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23610000;2;09/2007;1;1;2.1517;1.0611;1.3824;26;12;1;1;1;0.0;0;1.2559;1.2559;1.2559;1.2559;1.2559;1.2559;1.2559;1.2559;1.2559;1.2559;1.2559;1.0611;1.0611;1.0611;1.0611;1.0611;1.0611;1.4628;1.6813999;1.6813999;1.4628;1.4628;1.4628;1.4628;1.6813999;2.1517;1.4628;1.9111;2.1517;1.2559;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23610000;2;10/2007;1;1;2.4028001;1.0611;1.5336;31;2;1;1;1;0.0;0;1.2559;1.0611;1.0611;1.0611;1.4628;1.6813999;1.6813999;1.4628;1.4628;1.4628;1.2559;1.2559;1.6813999;2.1517;1.9111;1.4628;1.2559;1.0611;1.2559;1.2559;1.2559;1.4628;1.9111;1.9111;2.1517;2.1517;1.9111;1.2559;1.4628;1.4628;2.4028001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23610000;2;11/2007;1;1;15.0424;1.4628;2.8980999;30;20;1;1;1;0.0;0;2.1517;2.1517;2.1517;2.1517;1.6813999;1.6813999;1.6813999;1.6813999;1.6813999;1.6813999;1.6813999;1.6813999;1.6813999;1.9111;2.4028001;1.9111;1.9111;1.9111;1.6813999;1.4628;1.4628;1.4628;1.6813999;1.6813999;1.9111;3.2167001;3.5072999;6.9864998;13.0597;15.0424;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23610000;2;12/2007;1;1;39.573502;2.9354999;9.8997002;4;17;2;2;2;0.0;0;12.0865;8.7867002;27.767401;39.573502;32.182301;17.583099;14.5424;7.4299998;4.4308;5.2609;6.1135001;5.2609;3.8073001;3.2167001;3.5072999;3.2167001;2.9354999;2.9354999;4.8428998;6.5475998;5.2609;5.6845999;7.4299998;13.551;20.1866;15.0424;8.3303003;4.8428998;4.4308;5.2609;4.8428998;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23610000;2;01/2008;1;1;46.817299;3.8073001;16.8344;31;7;1;1;1;0.0;0;4.4308;4.8428998;7.8779998;6.1135001;5.2609;4.8428998;3.8073001;4.1163998;4.1163998;4.4308;8.3303003;11.6046;17.0697;15.5452;12.5715;8.3303003;18.6173;22.8475;29.8099;27.767401;21.7766;15.0424;16.558901;26.1098;29.8099;21.2444;13.0597;20.1866;42.638901;46.289398;46.817299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23610000;2;02/2008;1;1;44.193802;5.2609;12.9295;1;12;1;1;1;0.0;0;44.193802;36.569199;15.5452;15.5452;11.6046;9.2470999;8.7867002;8.7867002;8.7867002;8.7867002;8.3303003;5.2609;5.6845999;12.5715;10.651;11.1261;25.0144;20.714399;16.050699;8.3303003;8.3303003;8.3303003;6.1135001;5.6845999;5.6845999;5.6845999;6.9864998;8.7867002;27.767401;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
23610000;2;03/2008;1;1;130.57201;11.6046;41.648998;28;8;1;1;1;0.0;0;49.4799;46.817299;54.9184;55.470299;52.725201;41.098701;14.5424;11.6046;17.0697;21.2444;27.212999;24.469601;18.6173;13.551;11.6046;35.581699;45.2384;27.212999;36.569199;28.8745;21.7766;21.2444;22.3109;31.704;26.6605;31.704;62.2043;130.57201;128.25841;91.646797;89.134499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23610000;2;04/2008;1;1;107.0945;12.0865;44.8661;2;22;1;1;1;0.0;0;86.640602;107.0945;93.542999;91.016998;78.0606;81.709;62.774399;47.346699;46.289398;43.673901;40.588699;31.2276;25.5611;23.9268;32.182301;35.090599;44.193802;36.569199;19.138;18.0989;14.5424;12.0865;14.0452;17.0697;31.704;41.6105;42.123901;48.410198;41.098701;38.565201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23610000;2;05/2008;1;1;51.095798;7.8779998;22.687799;5;20;1;1;1;0.0;0;45.2384;45.2384;50.016998;42.123901;51.095798;42.638901;28.3237;22.3109;21.7766;32.182301;36.0746;30.753099;23.9268;16.050699;12.5715;11.1261;10.1794;9.7114;9.2470999;7.8779998;7.8779998;8.3303003;7.8779998;7.8779998;10.1794;28.8745;36.0746;18.0989;12.0865;9.2470999;8.3303003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23610000;2;06/2008;1;1;7.8779998;3.8073001;5.3709998;1;30;1;1;1;0.0;0;7.8779998;6.9864998;6.5475998;6.5475998;6.5475998;6.1135001;6.1135001;5.6845999;5.6845999;5.6845999;5.6845999;5.6845999;5.2609;5.2609;5.2609;5.2609;5.6845999;5.2609;5.2609;4.8428998;4.8428998;4.8428998;4.4308;4.4308;4.4308;4.4308;4.4308;4.1163998;4.1163998;3.8073001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
