EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58737080;2;01/2008;1;1;165.80949;73.0;97.780502;31;3;1;1;1;;0;76.545502;75.045502;73.0;76.949997;74.523804;80.699997;81.318199;77.136398;142.125;93.199997;85.130402;80.476196;125.7619;86.708298;86.352898;112.2778;83.111099;81.0;77.666702;84.526299;121.7273;95.625;96.785698;93.75;90.050003;87.238098;91.043503;141.4783;138.6087;155.5238;165.80949;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58737080;2;02/2008;1;1;176.80949;109.0;136.45081;25;22;1;1;1;;0;162.0;131.55;120.2857;157.04761;164.68179;154.18179;157.9545;136.8824;127.8095;118.0909;116.75;120.5;134.10001;146.6111;142.6364;122.25;114.9091;110.3333;150.73911;115.65;113.8421;109.0;117.7727;175.3333;176.80949;142.78259;149.5238;139.0455;128.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
58737080;2;03/2008;1;1;178.4167;113.65;137.96761;25;12;1;1;1;;0;125.5652;153.3913;128.75;138.91299;120.6087;117.1;162.0526;136.21741;123.5909;118.4762;115.85;113.65;129.73911;176.45;169.27271;173.22729;151.64999;139.71429;132.30431;128.3333;128.75;145.55;124.6667;132.1765;178.4167;157.9091;134.35001;136.1739;129.27271;129.25;125.625;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58737080;2;04/2008;1;1;196.3636;117.4762;144.3288;9;3;1;1;1;;0;123.1304;120.5;117.4762;119.5455;156.3333;153.0435;154.08701;133.5217;196.3636;159.6667;189.53329;161.65221;154.04761;157.625;171.78951;148.9091;143.69569;154.5789;142.95;137.2;134.4211;131.64709;138.25;158.21741;131.08701;132.0909;129.81821;124.1818;126.0909;128.4091;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58737080;2;05/2008;1;1;124.2273;94.090897;106.7504;1;29;1;1;1;;0;124.2273;120.9565;118.7619;118.9565;119.087;116.2727;113.0625;111.7727;110.5625;115.1364;109.65;107.8571;112.4444;106.1818;106.1111;105.0952;105.0455;105.4583;103.8696;102.4091;101.5714;100.6111;99.181801;98.809502;97.454498;95.636398;97.0476;95.476196;94.090897;94.099998;102.3636;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58737080;2;06/2008;1;1;122.5455;82.857101;90.667801;25;22;1;1;1;;0;97.380997;97.181801;101.2381;93.142899;95.849998;93.238098;91.523804;89.849998;89.599998;95.173897;87.333298;87.631599;87.5;87.875;84.9412;85.578903;89.772697;88.090897;86.409103;86.454498;84.421097;82.857101;86.578903;89.631599;122.5455;94.272697;87.300003;86.421097;85.526299;84.714302;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58737080;2;07/2008;1;1;142.4545;68.105301;79.811699;4;31;1;1;1;;0;82.478302;82.541702;83.285698;142.4545;105.5263;89.666702;85.727303;83.708298;81.0;80.125;79.409103;81.5;79.318199;76.826103;78.363602;75.739098;76.130402;78.523804;72.434799;73.772697;72.857101;73.789497;72.391296;70.652199;71.476196;71.434799;72.800003;71.476196;70.150002;70.5;68.105301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58737080;2;08/2008;1;1;81.391296;60.950001;67.488403;31;27;1;1;1;;0;70.363602;75.849998;69.055603;65.826103;74.428596;76.380997;73.333298;67.826103;68.681801;70.75;69.708298;67.7826;67.800003;65.333298;66.666702;64.545502;65.050003;66.349998;70.0;64.25;63.181801;62.5;62.049999;62.956501;67.684196;62.166698;60.950001;61.087002;61.761902;66.428596;81.391296;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58737080;2;09/2008;1;1;143.7917;54.473701;80.1008;16;13;1;1;1;;0;66.045502;64.227303;62.650002;58.799999;63.142899;63.105301;56.5294;58.363602;59.3158;60.375;66.9412;65.222198;54.473701;64.1875;97.863602;143.7917;122.0;104.6;86.636398;77.0;77.318199;96.954498;79.913002;71.958298;68.304298;88.5;122.9091;133.2778;89.416702;79.199997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58737080;2;10/2008;1;1;93.363602;57.956501;70.166702;20;28;1;1;1;;0;75.666702;77.409103;77.869598;74.136398;71.611099;64.363602;64.0;67.818199;84.454498;74.590897;71.238098;70.272697;69.681801;71.9524;63.150002;61.111099;63.0;67.086998;72.550003;93.363602;81.181801;73.565201;75.0476;67.304298;65.529404;61.25;59.7826;57.956501;59.2174;73.050003;65.956497;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58737080;2;11/2008;1;1;192.625;63.260899;117.5538;18;3;1;1;1;;0;64.894699;67.260902;63.260899;68.434799;97.181801;91.75;123.1765;92.9048;114.7826;85.521698;114.087;102.5217;90.727303;117.05;139.5;135.14999;109.0;192.625;143.65221;123.15;112.8947;109.7826;123.9048;148.25;150.0;131.4091;128.0;164.8333;168.27271;152.6364;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58737080;2;12/2008;1;1;;;;;;0;0;0;;0;142.4762;133.45;163.8889;166.0909;134.5;131.6667;129.6364;129.381;122.7083;116.4;111.5;136.9583;160.4783;147.75;176.63161;;;217.9167;210.69569;192.3636;183.1429;193.0;187.9091;185.8261;179.619;182.9048;214.5;206.08701;200.5238;190.6364;194.2222;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58737080;2;01/2009;1;1;210.6087;165.95;183.9426;6;21;1;1;1;;0;206.375;190.5909;188.1765;193.26669;205.6087;210.6087;198.35001;190.0417;187.6667;185.1579;182.3636;179.60001;177.69569;177.1176;171.3889;173.7917;172.5455;168.68179;176.69569;167.28571;165.95;200.8125;197.2632;182.9091;181.8571;184.5;189.28571;180.9048;175.21741;171.23531;169.2778;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58737080;2;02/2009;1;1;199.75;159.0;174.34979;14;24;1;1;1;;0;182.0;193.9286;177.73911;169.91299;167.85001;167.0556;186.8261;165.8261;174.0435;188.21741;167.2941;166.7778;195.8571;199.75;176.3913;171.4783;178.77271;170.7368;165.8;162.73911;160.69569;159.4706;162.7917;159.0;194.75;175.5714;172.95239;167.5652;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58737080;2;03/2009;1;1;197.45;153.45;168.6962;25;12;1;1;1;;0;163.28571;161.2632;161.1304;157.5217;156.3913;155.0909;162.5294;170.26089;156.3636;153.5455;155.1739;153.45;156.64709;159.7778;175.0952;185.3333;164.89999;164.64999;191.5882;167.7619;161.1429;166.7917;173.45;183.5238;197.45;173.0435;168.64999;168.9048;176.0556;193.1429;195.6667;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58737080;2;04/2009;1;1;197.08701;146.5652;164.7998;1;29;1;1;1;;0;197.08701;187.05;178.5217;175.1667;173.1364;171.5652;171.3636;194.4211;189.2917;174.10001;168.18179;170.125;166.5;165.5417;163.8;161.2778;158.91299;157.21741;155.9048;155.21741;152.5714;154.0833;152.8261;150.2381;150.6087;152.04761;151.04761;150.26089;146.5652;149.3636;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58737080;2;05/2009;1;1;146.619;125.4286;134.64079;4;28;1;1;1;;0;144.30431;143.8333;145.5217;146.619;143.55;142.21741;138.78259;137.9565;137.4286;137.18179;136.5714;138.2;134.6667;136.5217;135.6087;136.0526;132.3913;131.6667;131.3333;130.45;130.619;130.5455;129.0952;128.5882;127.95;130.0952;126.5238;125.4286;128.19051;129.65221;126.3182;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58737080;2;06/2009;1;1;148.0;112.6957;121.9775;12;25;1;1;1;;0;125.2727;124.5909;123.6818;123.8333;123.2941;131.0526;123.5909;121.7826;136.65221;123.6667;120.6;148.0;127.2381;121.7619;119.9565;118.7083;117.7273;117.15;117.3182;116.75;115.7273;114.65;113.6818;113.381;112.6957;122.8636;115.2857;129.1667;116.5789;122.6667;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58737080;2;07/2009;1;1;116.2;95.5;104.697;1;30;1;1;1;;0;116.2;110.5238;109.75;113.7826;109.1739;108.1304;108.3478;107.5;110.0;110.4737;113.4211;104.0476;103.4762;103.3182;102.2273;102.1739;102.6667;105.4348;106.0417;110.6087;102.4783;102.3913;100.5556;99.166702;99.521698;99.818199;98.416702;97.7826;96.416702;95.5;96.260902;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58737080;2;08/2009;1;1;111.65;89.380997;94.990303;21;30;1;1;1;;0;96.714302;103.1579;108.3913;95.25;95.818199;95.5;93.409103;93.772697;93.0;92.363602;93.0;95.0;93.900002;93.631599;92.809502;94.666702;93.0;92.857101;90.285698;91.142899;111.65;96.900002;94.857101;94.318199;94.800003;95.869598;93.956497;93.458298;91.521698;89.380997;90.315804;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58737080;2;09/2009;1;1;;;;;;0;0;0;;0;88.545502;87.400002;92.636398;85.818199;89.478302;87.0;89.136398;88.0;86.099998;86.2174;89.384598;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58737080;2;10/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;99.0;106.0;100.4286;120.75;139.26089;154.39999;137.5;115.5882;120.6667;173.95;125.7727;134.4783;157.6667;156.8261;149.45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58737080;2;11/2009;1;1;157.85001;103.1053;120.205;1;15;1;1;1;;0;157.85001;157.7778;140.05;129.78259;119.5;122.0556;112.381;111.2105;112.7059;110.0769;107.5714;107.4211;109.6316;107.0;103.1053;134.5556;138.1176;109.1;105.55;103.7647;123.9;155.91299;104.2105;116.7619;119.7647;108.7778;108.8421;120.8667;114.5714;133.3333;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58737080;2;12/2009;1;1;;;;;;0;0;0;;0;171.63161;120.6087;116.3158;175.8125;184.30431;179.4545;169.4091;149.125;172.9474;178.5;151.6364;148.89999;140.3;153.46671;165.3913;148.0435;140.3913;138.5217;144.28571;128.71429;128.5652;126.1053;123.7727;125.1304;126.1053;123.4783;122.65;123.5714;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58737080;2;02/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;70.849998;72.363602;79.176498;150.63161;91.25;92.238098;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58737080;2;03/2010;1;1;173.1429;76.631599;106.1162;22;15;1;1;1;;0;115.9286;124.0526;107.3333;99.449997;125.7826;106.3182;99.875;92.285698;90.0;85.478302;84.800003;78.800003;83.863602;77.949997;76.631599;95.409103;145.4286;97.699997;91.315804;89.666702;130.1667;173.1429;116.6818;124.619;132.8889;115.6667;113.8947;107.5714;110.2632;99.590897;97.045502;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58737080;2;04/2010;1;1;;;;;;0;0;0;;0;109.625;98.304298;101.5238;126.1818;114.5455;115.4091;137.8571;109.7619;101.9091;;;;;;;;;;;;;;;;81.199997;80.222198;79.699997;86.409103;83.473701;82.238098;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58737080;2;05/2010;1;1;113.0;71.791702;79.044899;10;30;1;1;1;;0;83.695702;81.315804;79.809502;78.777802;77.866699;76.166702;75.9524;81.619003;75.894699;113.0;95.631599;83.684196;88.888901;77.857101;76.9524;76.349998;79.0;74.9524;75.526299;76.25;75.111099;76.105301;75.449997;74.571404;74.636398;72.944397;77.400002;74.857101;73.944397;71.791702;74.388901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58737080;2;06/2010;1;1;;;;;;0;0;0;;0;72.857101;70.043503;74.0;70.136398;70.105301;70.599998;68.227303;70.130402;66.0;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58737080;1;01/2012;1;1;860.95648;860.52441;860.72491;13;27;1;1;1;;0;860.61542;860.73962;860.69788;860.85541;860.70831;860.77081;860.77081;860.74731;860.80219;860.8125;860.93103;860.9375;860.95648;860.83911;860.7356;860.75818;860.63538;860.6875;860.63037;860.66669;860.67712;860.63538;860.67029;860.69788;860.7674;860.71881;860.52441;860.59772;860.64581;860.625;860.61462;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58737080;1;02/2012;1;1;860.77112;860.01099;860.50061;2;13;1;1;1;;0;860.6875;860.77112;860.57471;860.5625;860.5495;860.59338;860.58331;860.59338;860.5625;860.52753;860.56042;860.21881;860.01099;860.22089;860.48962;860.54169;860.47131;860.52753;860.57782;860.5625;860.52753;860.53131;860.50549;860.5;860.52081;860.44299;860.53259;860.24561;860.52441;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
58737080;2;03/2012;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;135.36459;133.6667;131.7812;135.5312;133.63541;163.0;146.17979;134.9375;134.13541;185.23959;146.57291;140.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58737080;1;03/2012;1;1;860.70831;131.7812;576.66913;16;22;1;1;1;;0;860.33899;860.5;860.55212;860.52753;860.57141;860.57648;860.54169;860.55811;860.55212;860.50549;860.57288;860.57288;860.5824;860.65631;860.67712;860.70831;860.58331;860.61462;666.30487;135.36459;133.6667;131.7812;135.5312;133.63541;163.0;146.17979;134.9375;134.13541;185.23959;146.57291;140.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58737080;2;04/2012;1;1;;;;;;0;0;0;;0;138.26041;136.2222;134.88541;134.0208;132.6667;131.48959;131.36459;130.3763;134.36459;143.5769;147.625;145.7917;138.0;133.19791;131.125;157.76041;149.75;135.36459;133.2188;131.8101;129.9688;128.53329;133.53329;133.81821;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;
58737080;1;04/2012;1;1;;;;;;0;0;0;;0;138.26041;136.2222;134.88541;134.0208;132.6667;131.48959;131.36459;130.3763;134.36459;143.5769;147.625;145.7917;138.0;133.19791;131.125;157.76041;149.75;135.36459;133.2188;131.8101;129.9688;128.53329;133.53329;133.81821;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;
58737080;2;05/2012;1;1;;;;;;0;0;0;;0;;130.2708;127.5104;126.6375;126.1562;124.7949;122.2308;131.48959;149.82291;129.1628;126.6667;;;127.1429;150.67439;152.08929;136.16949;136.4688;134.4478;;;128.3696;127.6771;126.7292;125.9167;128.6042;127.4167;123.8542;122.1667;121.4688;119.6146;;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;1;;;1;1;1;1;1;1;1;1;1;1
58737080;1;05/2012;1;1;;;;;;0;0;0;;0;;130.2708;127.5104;126.6375;126.1562;124.7949;122.2308;131.48959;149.82291;129.1628;126.6667;;;127.1429;150.67439;152.08929;136.16949;136.4688;134.4478;;;128.3696;127.6771;126.7292;125.9167;128.6042;127.4167;123.8542;122.1667;121.4688;119.6146;;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;1;;;1;1;1;1;1;1;1;1;1;1
