EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64690200;1;07/1974;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.2;0.2;0.2;0.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1
64690200;1;08/1974;1;1;0.2;0.2;0.2;1;1;1;1;1;;0;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64690200;1;09/1974;1;1;0.25999999;0.2;0.215;22;1;1;1;1;;0;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.20999999;0.20999999;0.2;0.20999999;0.22;0.20999999;0.22;0.23;0.22;0.23999999;0.25999999;0.23999999;0.22;0.23;0.23999999;0.23;0.25999999;0.2;0.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64690200;1;10/1974;1;1;0.40000001;0.11;0.1874;25;22;1;1;1;;0;0.2;0.2;0.2;0.25999999;0.2;0.2;0.2;0.2;0.2;0.18000001;0.16;0.15000001;0.14;0.15000001;0.14;0.16;0.13;0.13;0.13;0.12;0.12;0.11;0.17;0.18000001;0.40000001;0.31;0.22;0.2;0.25999999;0.2;0.19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64690200;1;11/1974;1;1;0.30000001;0.1;0.1337;12;15;1;1;1;;0;0.19;0.17;0.16;0.14;0.2;0.16;0.14;0.12;0.12;0.12;0.12;0.30000001;0.15000001;0.11;0.1;0.1;0.1;0.1;0.1;0.1;0.2;0.11;0.1;0.1;0.1;0.1;0.19;0.11;0.1;0.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64690200;1;12/1974;1;1;0.2;0.1;0.1119;30;1;1;1;1;;0;0.1;0.12;0.11;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.11;0.1;0.1;0.16;0.1;0.1;0.1;0.1;0.1;0.1;0.17;0.1;0.1;0.1;0.1;0.1;0.1;0.2;0.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64690200;1;01/1975;1;1;0.25999999;0.2;0.2068;1;2;1;1;1;;0;0.25999999;0.2;0.2;0.2;0.2;0.2;0.25;0.22;0.20999999;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.23;0.23999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64690200;1;02/1975;1;1;0.37;0.2;0.22139999;3;5;1;1;1;;0;0.30000001;0.33000001;0.37;0.28;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.31999999;0.2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64690200;1;03/1975;1;1;0.2;0.1;0.1655;1;28;1;1;1;;0;0.2;0.2;0.2;0.2;0.2;0.2;0.18000001;0.18000001;0.18000001;0.18000001;0.15000001;0.14;0.14;0.14;0.15000001;0.17;0.18000001;0.17;0.16;0.19;0.17;0.16;0.19;0.19;0.2;0.15000001;0.11;0.1;0.11;0.12;0.12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64690200;1;04/1975;1;1;0.40000001;0.1;0.13699999;30;5;1;1;1;;0;0.2;0.14;0.13;0.11;0.1;0.1;0.1;0.2;0.16;0.2;0.15000001;0.12;0.12;0.11;0.1;0.1;0.1;0.1;0.1;0.17;0.1;0.1;0.28999999;0.11;0.1;0.1;0.1;0.1;0.1;0.40000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
