EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
46230000;1;12/2018;1;5;;;;;;;;;;;;;;;;;;65535.0;65543.0;65550.5;65556.0;65559.5;65560.0;65560.0;65560.0;;65558.5;65557.0;65556.5;65555.5;65554.0;;65550.0;65548.5;;65545.5;;;65540.0;65539.0;65539.5;4;4;4;4;4;4;0;1;1;1;1;1;1;1;1;0;1;1;1;1;1;0;1;1;0;1;0;0;1;1;1
46230000;1;01/2019;1;5;;;;;;0;0;0;;;65539.5;65538.5;;;65534.5;65545.0;65548.5;65550.0;65549.5;65548.0;65546.5;65545.0;65543.5;65542.0;65542.0;65540.5;65538.5;65536.5;;;65530.5;65529.5;65526.5;65524.5;;65521.0;65518.5;65516.5;65514.5;65512.5;65510.5;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;0;1;1;1;1;0;1;1;1;1;1;1
46230000;1;02/2019;1;5;;;;;;;;;;;65508.5;;65504.5;65502.5;;;;65505.5;;65505.0;65503.5;;;;;;;;;;;;;;;;;;;;;1;;1;1;4;4;4;1;0;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;;
46230000;1;03/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;65823.5;65830.5;65836.0;65839.5;;4;;4;4;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;;;0;;3;3;1;1;0
46230000;1;04/2019;1;5;;;;;;;;;;;65844.5;65846.5;65848.5;65850.5;65852.5;65855.5;65856.5;;65858.0;65859.5;;65892.5;65900.5;65903.5;65906.5;65908.5;65910.5;;;65921.5;65923.5;65924.5;65925.5;65926.0;65926.0;65926.0;;65924.5;65924.0;65923.0;;1;1;1;1;1;1;1;0;1;1;0;3;3;1;1;1;1;0;0;1;1;1;1;1;1;1;0;1;1;1;
46230000;1;05/2019;1;5;;;;;;0;0;0;;;;65921.5;65920.5;65920.0;;65917.5;;65915.0;65914.0;65913.0;;;65909.5;65908.0;65907.0;65906.0;65905.0;65904.5;65903.5;65902.5;65901.5;65899.0;65896.5;65895.0;65893.5;;;;65886.5;65884.5;;0;1;1;1;0;1;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;0
46230000;1;06/2019;1;5;;;;;;;;;;;65880.5;;65877.5;;;65871.5;;;;;65860.5;65858.5;65856.5;65854.5;;65850.5;65848.5;65846.5;65844.5;;65841.5;65839.5;;65835.5;65833.5;65832.5;;65828.5;65826.5;;;1;0;1;;0;1;;;;;3;1;1;1;0;1;1;1;1;0;1;1;0;1;1;1;0;1;1;0;
46230000;1;07/2019;1;5;;;;;;0;0;0;;;;65820.5;65819.5;65817.5;;;;65809.5;65807.5;;65803.5;65801.5;;;65794.5;65792.5;65790.5;65788.5;65786.5;65784.5;;65780.5;65778.5;65776.5;65774.5;65772.5;65770.0;;65766.5;65764.5;65762.5;0;1;1;1;0;;0;1;1;0;1;1;;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1
46230000;1;08/2019;1;5;;;;;;;;;;;65760.5;65758.5;65756.5;;65753.5;;65774.5;65746.5;65744.5;65743.0;;65739.5;65737.5;;;65731.5;;65726.5;;65723.5;;65719.0;;65700.5;;65680.5;65670.5;65662.5;65660.5;;;1;1;1;0;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;3;0;3;3;3;1;0;0
46230000;1;09/2019;1;5;;;;;;;;;;;;65650.5;65648.5;36105.0;65642.5;;65636.5;;65631.5;65629.5;65628.0;65627.0;65625.5;65622.5;65620.5;;65615.0;65612.5;;65607.5;;65602.5;;65596.5;;65591.5;65589.5;65586.5;;65581.5;;0;1;1;3;3;0;1;;1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;1;0;1;
46230000;1;10/2019;1;5;;;;;;0;0;0;;;65579.5;;65574.5;65572.0;;;;;65559.5;65557.0;65554.5;;65549.0;65546.0;65543.5;65540.5;65538.0;;65532.5;;65527.5;;65526.5;65524.0;65522.5;65519.5;;65514.5;65511.5;65508.5;65505.0;1;0;1;1;;0;0;0;1;1;1;0;1;1;1;1;1;0;1;;1;0;1;1;1;1;0;1;1;1;1
46230000;1;11/2019;1;5;;;;;;;;;;;65502.5;;;;;;65487.0;65484.0;65481.5;;65474.5;65472.0;;65466.5;;65461.5;;65457.5;65454.5;65451.5;;65445.5;65443.0;65440.5;65438.5;65436.5;65433.5;65431.5;65429.5;65427.5;;1;4;4;4;4;4;1;1;1;;1;1;0;1;0;1;0;1;1;1;0;1;1;1;1;1;1;1;1;1;
46230000;1;12/2019;1;5;;;;;;;;;;;65424.5;;65421.0;65421.0;;;65416.5;65415.5;65415.5;65413.5;65412.0;65410.5;;65406.5;65404.5;65402.5;65400.5;;;;;;;;;;;;;;;1;0;1;1;0;;1;1;1;1;1;1;0;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4
46230000;1;01/2020;1;5;;;;;;;;;;;;;;;;65402.5;;65421.5;65422.0;;65420.5;65418.5;65417.5;65416.0;;65412.5;;65408.5;65406.5;65404.5;65402.5;65401.5;65402.0;;;65407.5;65415.0;;65428.0;65430.0;65430.0;4;4;4;4;4;3;0;1;1;0;1;1;1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;1;1;1
46230000;1;02/2020;1;5;;;;;;;;;;;65430.0;;65428.5;65437.5;65467.0;;;;;;;;;65254.0;;;;;;65509.5;65510.0;65510.0;;65512.5;65514.0;65514.0;65514.0;;65513.0;;;1;;1;1;1;0;;;;;;;;3;;;;;;3;1;1;0;1;1;1;1;0;1;;
46230000;1;03/2020;1;5;;;;;;;;;;;65513.0;65512.5;;65513.5;;65546.5;65553.0;;;;;;;;65682.0;65685.0;;65689.5;65690.5;65693.5;65703.5;;;;;;;65885.0;65891.0;65895.0;65898.5;1;1;0;1;0;3;1;0;0;;;;;;3;1;0;1;1;1;3;;;;;;0;3;1;1;1
46230000;1;04/2020;1;5;;;;;;0;0;0;;;;65901.5;65903.0;65904.0;;65905.0;65905.0;65905.5;65907.5;;;;;;;;;;;;;;;;;;;;;;;0;1;1;1;0;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;
