EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65385000;1;04/1955;1;1;98.800003;11.1;36.917801;19;8;1;1;1;;0;18.700001;16.5;15.0;13.2;12.0;12.9;12.0;11.1;11.1;18.0;31.0;19.049999;18.0;25.0;81.849998;97.400002;55.830002;42.200001;98.800003;96.699997;61.139999;46.474998;38.52;31.4;30.200001;27.0;29.799999;55.830002;46.0;34.84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65385000;1;05/1955;1;1;262.92001;15.0;48.932701;19;13;1;1;1;;0;28.200001;25.4;23.950001;22.200001;20.799999;20.450001;19.049999;18.0;17.4;17.4;16.5;15.3;15.0;15.0;16.5;16.5;27.799999;152.25;262.92001;205.05;108.6;78.599998;63.5;56.419998;45.525002;41.279999;37.599998;33.919998;31.799999;31.799999;32.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65385000;1;06/1955;1;1;291.67999;20.450001;88.4095;17;6;1;1;1;;0;30.200001;26.6;24.65;23.25;22.200001;20.450001;21.5;33.0;46.0;32.200001;29.799999;148.0;243.78;156.5;91.800003;175.39999;291.67999;224.64;166.60001;146.39999;116.3;103.0;88.349998;75.375;66.0;59.369999;54.060001;48.849998;45.049999;41.279999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65385000;1;07/1955;1;1;262.92001;28.6;85.4468;7;26;1;1;1;;0;38.52;39.439999;55.240002;107.9;120.75;212.2;262.92001;170.60001;169.8;187.5;152.25;121.5;102.3;85.75;74.75;66.0;57.009998;51.700001;48.375;46.0;42.674999;38.060001;34.380001;32.599998;31.0;28.6;28.6;34.380001;90.400002;69.75;47.900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65385000;1;08/1955;1;1;96.0;22.200001;37.079399;25;21;1;1;1;;0;40.82;35.299999;32.200001;30.200001;28.200001;26.6;25.799999;24.65;28.200001;48.375;38.060001;30.200001;27.4;28.200001;33.0;30.200001;27.4;24.299999;22.549999;22.9;22.200001;22.200001;22.200001;29.0;96.0;80.550003;74.75;59.369999;52.290001;45.525002;40.82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65385000;1;09/1955;1;1;119.25;15.6;35.610699;4;30;1;1;1;;0;37.139999;34.84;71.0;119.25;77.300003;63.5;54.060001;51.700001;45.049999;41.279999;37.599998;35.299999;32.599998;31.0;29.4;28.200001;27.0;24.65;22.9;22.200001;21.15;19.75;19.4;19.4;18.35;18.0;17.700001;16.799999;16.200001;15.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65385000;1;10/1955;1;1;40.82;8.8500004;13.2047;13;27;1;1;1;;0;16.200001;15.3;14.1;13.2;12.9;12.0;12.3;12.0;11.55;10.875;11.1;16.5;40.82;25.4;16.799999;13.5;12.3;12.6;12.0;11.325;10.65;11.1;9.9750004;9.0749998;9.3000002;9.5249996;8.8500004;9.3000002;10.2;9.5249996;9.0749998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65385000;1;11/1955;1;1;20.799999;6.0999999;9.9308004;20;15;1;1;1;;0;11.1;11.325;12.0;11.1;9.75;8.1750002;7.1500001;8.3999996;7.9499998;7.9499998;7.3249998;6.9749999;6.8000002;6.2750001;6.0999999;6.0999999;7.9499998;7.5;8.625;20.799999;17.700001;20.799999;18.700001;12.9;10.875;9.3000002;7.7249999;6.9749999;6.8000002;6.8000002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65385000;1;12/1955;1;1;27.4;6.0999999;10.5718;7;27;1;1;1;;0;11.325;13.5;15.0;13.5;12.3;20.799999;27.4;19.4;15.9;12.9;12.0;12.0;13.8;10.65;9.5249996;8.1750002;7.5;7.1500001;6.8000002;6.4499998;6.625;6.9749999;6.8000002;6.8000002;6.4499998;6.2750001;6.0999999;6.9749999;6.4499998;6.0999999;6.0999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65385000;1;01/1956;1;1;83.800003;3.8;22.8613;25;16;1;1;1;;0;5.9250002;5.4000001;5.75;6.2750001;5.75;5.5749998;5.0500002;4.5250001;4.1750002;3.9000001;4.5250001;4.1750002;3.9000001;4.0;4.3499999;3.8;4.0;4.1750002;5.9250002;15.9;18.700001;25.4;61.139999;77.300003;83.800003;60.549999;55.240002;59.959999;65.375;52.880001;41.279999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
