EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62540000;2;01/1943;1;1;99.199997;33.0;46.200001;31;6;1;1;1;28.299999;1;39.599998;36.0;38.400002;34.799999;34.799999;33.0;38.400002;37.200001;36.0;39.0;40.799999;42.0;40.200001;42.599998;43.200001;42.0;42.599998;39.0;34.799999;36.0;37.200001;42.0;46.799999;50.400002;51.0;57.0;54.0;69.0;70.800003;84.0;99.199997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62540000;2;02/1943;1;1;108.0;39.0;62.599998;1;16;1;1;1;28.299999;1;108.0;108.0;108.0;90.099998;84.0;78.0;72.599998;66.599998;60.0;48.0;46.799999;48.0;50.400002;50.400002;48.0;39.0;43.200001;39.0;39.0;40.799999;57.0;73.199997;72.0;66.0;54.0;54.0;54.0;54.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
62540000;2;03/1943;1;1;81.0;31.200001;48.5;15;24;1;1;1;28.299999;1;54.0;54.0;46.799999;42.0;42.0;42.0;45.0;42.0;46.799999;49.200001;54.0;57.0;66.0;75.0;81.0;81.0;75.0;57.0;45.0;40.799999;37.799999;36.0;33.0;31.200001;36.0;36.0;36.0;40.799999;43.200001;39.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62540000;2;04/1943;1;1;36.0;21.299999;29.4;1;27;1;1;1;28.299999;1;36.0;36.0;36.0;34.799999;34.200001;34.799999;33.0;33.0;33.0;30.0;31.200001;29.4;28.299999;27.700001;28.299999;29.4;31.200001;32.400002;31.799999;29.4;28.299999;28.299999;24.799999;25.4;24.799999;23.0;21.299999;21.299999;22.5;23.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62540000;2;05/1943;1;1;26.5;21.299999;23.9;16;19;1;1;1;28.299999;1;23.6;25.9;25.4;24.799999;24.200001;25.9;25.9;23.6;24.200001;24.799999;22.5;23.0;23.6;24.799999;25.9;26.5;25.4;23.0;21.299999;22.5;21.299999;23.0;23.0;22.5;24.799999;24.200001;21.299999;25.4;22.5;21.299999;23.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62540000;2;06/1943;1;1;21.299999;10.1;16.200001;1;16;1;1;1;28.299999;1;21.299999;20.1;17.9;17.4;15.9;16.4;16.9;15.9;18.4;21.299999;19.6;19.0;18.4;17.4;12.7;10.1;19.6;18.4;17.4;18.4;14.4;12.7;13.4;14.4;13.9;13.4;13.9;13.4;13.0;11.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62540000;2;07/1943;1;1;15.9;9.1800003;13.6;8;4;1;1;1;28.299999;1;14.9;12.3;11.2;9.1800003;10.8;11.5;13.0;15.9;15.9;14.9;15.4;14.4;13.4;11.2;13.4;11.5;14.4;13.4;13.4;14.4;13.4;15.4;15.9;15.4;13.4;14.9;11.5;13.4;13.4;14.4;15.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62540000;2;08/1943;1;1;16.9;9.6999998;13.5;10;16;1;1;1;28.299999;1;14.9;14.9;13.4;16.4;15.9;15.4;15.9;16.4;16.4;16.9;13.4;14.9;15.9;14.4;12.7;9.6999998;11.5;10.4;9.6999998;10.8;12.7;11.9;12.7;10.4;10.8;12.7;14.4;14.4;16.4;12.7;10.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62540000;2;09/1943;1;1;23.6;8.3999996;13.1;27;7;1;1;1;28.299999;1;10.4;10.4;11.9;10.8;13.0;10.1;8.3999996;9.1800003;8.6599998;9.1800003;10.1;10.1;10.4;9.1800003;9.1800003;15.9;13.9;12.7;12.7;11.2;10.1;12.7;13.0;17.4;21.299999;22.5;23.6;20.700001;19.0;15.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62540000;2;10/1943;1;1;65.400002;11.2;26.0;31;3;1;1;1;28.299999;1;13.9;12.7;11.2;13.9;14.9;16.4;17.4;21.299999;21.299999;23.0;13.9;12.7;13.4;20.1;27.1;33.0;26.5;34.799999;31.799999;20.1;16.9;15.9;23.6;23.6;28.299999;29.4;37.799999;45.0;57.0;62.400002;65.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62540000;2;11/1943;1;1;64.199997;12.3;30.1;3;30;1;1;1;28.299999;1;49.799999;51.0;64.199997;58.200001;57.0;49.200001;46.799999;43.799999;44.400002;42.0;36.0;31.200001;28.799999;23.6;21.299999;21.299999;17.4;16.4;15.9;17.4;19.6;15.9;15.9;17.4;18.4;17.4;16.9;17.4;15.4;12.3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62540000;2;12/1943;1;1;25.9;11.2;16.0;4;12;1;1;1;28.299999;1;11.5;13.0;19.0;25.9;21.299999;20.1;13.0;12.7;12.3;11.9;11.9;11.2;12.3;17.4;15.4;15.4;15.9;17.9;23.0;23.0;14.9;11.5;12.7;14.9;14.9;19.6;17.9;12.7;13.4;19.0;21.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62540000;2;01/1944;1;1;52.200001;19.6;32.599998;17;26;1;1;1;25.200001;1;22.5;22.5;24.799999;28.299999;27.700001;30.0;37.799999;43.200001;43.799999;39.0;43.799999;29.4;31.799999;43.799999;49.799999;50.400002;52.200001;50.400002;39.599998;31.200001;28.799999;24.799999;24.200001;24.200001;23.6;19.6;24.200001;26.5;25.9;24.200001;21.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62540000;2;02/1944;1;1;69.599998;14.4;29.700001;28;15;1;1;1;25.200001;1;20.1;28.799999;33.599998;36.599998;33.599998;21.9;21.299999;17.4;15.4;18.4;19.0;18.4;19.6;16.4;14.4;16.4;18.4;19.6;22.5;23.0;24.200001;27.700001;36.0;39.0;43.200001;57.599998;65.400002;69.599998;64.800003;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
62540000;2;03/1944;1;1;96.800003;25.4;61.799999;10;27;1;1;1;25.200001;1;67.199997;68.400002;67.800003;70.199997;71.400002;77.400002;88.900002;90.099998;91.900002;96.800003;95.599998;87.0;80.400002;78.599998;85.199997;76.199997;72.0;69.599998;55.799999;46.799999;48.0;46.799999;47.400002;43.799999;34.799999;27.1;25.4;25.9;27.700001;25.9;25.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62540000;2;04/1944;1;1;27.1;20.1;23.6;4;26;1;1;1;25.200001;1;25.4;26.5;26.5;27.1;25.4;24.200001;23.0;24.799999;23.6;21.299999;21.299999;24.799999;25.4;24.799999;24.799999;25.4;23.6;20.700001;22.5;24.200001;24.200001;24.200001;24.799999;23.0;20.700001;20.1;22.5;21.9;21.299999;21.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
