EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
37526000;2;01/2000;1;1;0.60769999;0.0;0.080600001;22;1;2;2;2;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.60769999;0.38870001;0.3524;0.3184;0.3184;0.2572;0.2572;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;2;2;2;2;2;2;2;4;4;4
37526000;2;02/2000;1;1;1.7212;0.0;0.2321;16;1;2;2;2;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38870001;1.7212;0.89639997;0.42739999;0.38870001;0.38870001;0.28670001;0.28670001;0.28670001;0.2572;0.28670001;0.28670001;0.28670001;0.28670001;0.2572;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
37526000;2;03/2000;1;1;0.28670001;0.0;0.0656;1;9;2;2;2;0.0;0;0.28670001;0.2572;0.2572;0.2572;0.2572;0.2572;0.2297;0.2297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2;2;2;2;2;2;2;2;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
37526000;2;04/2000;1;1;3.2368;0.0;0.50809997;17;1;2;2;2;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.064499997;0.090000004;0.1049;0.3524;1.9309;3.2368;2.9393001;1.7212;1.5272;0.8326;0.6595;0.46849999;0.28670001;0.2572;0.2043;0.18089999;0.1593;0.1213;0.1049;;4;4;4;4;4;4;4;4;4;4;4;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37526000;2;05/2000;1;1;0.13940001;0.076499999;0.1055;9;7;1;1;1;0.0;0;0.1049;0.090000004;0.1049;0.090000004;0.090000004;0.090000004;0.076499999;0.1213;0.13940001;0.13940001;0.1213;0.1049;0.1049;0.1049;0.1213;0.1213;0.090000004;0.090000004;0.090000004;0.090000004;0.1049;0.1049;0.1049;0.1213;0.1213;0.1049;0.1049;0.1049;0.1049;0.1049;0.1049;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37526000;2;06/2000;1;1;0.2297;0.076499999;0.13699999;19;7;1;1;1;0.0;0;0.1593;0.1213;0.1213;0.1213;0.1213;0.1049;0.076499999;0.090000004;0.1049;0.1049;0.1049;0.1213;0.1213;0.1049;0.1213;0.13940001;0.1213;0.1593;0.2297;0.2043;0.1593;0.1593;0.1593;0.13940001;0.13940001;0.13940001;0.13940001;0.18089999;0.18089999;0.1593;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37526000;2;07/2000;1;1;0.3184;0.1049;0.2022;13;27;1;1;1;0.0;0;0.18089999;0.18089999;0.2572;0.2572;0.2297;0.2572;0.2572;0.2297;0.2297;0.2572;0.28670001;0.28670001;0.3184;0.2572;0.2297;0.2297;0.2572;0.1593;0.1593;0.18089999;0.1593;0.1593;0.2043;0.18089999;0.18089999;0.13940001;0.1049;0.1213;0.1049;0.1049;0.1049;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37526000;2;08/2000;1;1;0.1593;0.0;0.090099998;2;28;1;1;1;0.0;0;0.090000004;0.1593;0.1593;0.1593;0.1593;0.1593;0.1593;0.1593;0.1593;0.13940001;0.13940001;0.1213;0.13940001;0.1213;0.1049;0.090000004;0.076499999;0.053800002;0.064499997;0.064499997;0.064499997;0.064499997;0.053800002;0.044399999;0.044399999;0.0361;0.0044999998;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37526000;2;09/2000;1;1;0.0;0.0;0.0;1;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37526000;2;10/2000;1;1;0.0;0.0;0.0;1;1;2;2;2;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;4;4;4;4;4;4;4;4
