EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15825000;2;01/1984;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15825000;2;02/1984;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;0;0;0;0;0;4;0;
15825000;2;03/1984;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
15825000;2;04/1984;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
15825000;2;05/1984;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0;0;0;0;4;4;4
15825000;2;06/1984;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15825000;2;07/1984;1;1;90.0;36.900002;58.900002;1;31;1;1;1;;0;90.0;87.900002;85.800003;84.800003;83.699997;81.699997;79.599998;77.599998;75.5;72.800003;67.400002;62.0;57.5;56.599998;54.900002;53.200001;52.299999;51.0;50.5;48.400002;45.0;44.200001;43.5;42.0;42.0;41.200001;40.5;39.799999;38.400002;37.700001;36.900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15825000;2;08/1984;1;1;38.400002;19.200001;26.799999;3;31;1;1;1;;0;35.5;35.5;38.400002;36.900002;36.200001;35.200001;33.5;32.200001;31.6;31.0;30.700001;29.5;27.299999;25.799999;24.9;24.5;23.299999;22.700001;22.4;22.4;22.1;21.799999;21.799999;21.799999;21.5;21.299999;21.299999;20.700001;20.200001;19.700001;19.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15825000;2;09/1984;1;1;19.4;14.6;16.9;3;29;1;1;1;;0;18.9;18.6;19.4;18.9;19.200001;18.9;18.6;18.4;18.1;17.799999;17.6;17.299999;17.0;16.799999;16.5;16.299999;16.0;15.8;15.8;16.5;16.299999;16.299999;16.0;16.0;15.6;15.6;15.1;15.1;14.6;14.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15825000;2;10/1984;1;1;40.5;11.8;18.700001;30;14;1;1;1;;0;14.4;14.2;14.4;13.9;13.7;13.4;13.2;13.4;13.0;12.7;12.5;12.3;12.0;11.8;11.8;11.8;11.8;11.8;11.8;12.3;11.8;11.8;11.8;11.8;38.400002;38.400002;39.099998;39.400002;40.099998;40.5;40.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15825000;2;11/1984;1;1;53.200001;31.0;43.400002;26;19;1;1;1;;0;40.799999;41.200001;41.200001;42.0;42.700001;45.799999;51.0;50.099998;45.0;45.799999;39.799999;41.200001;45.0;46.099998;41.599998;38.400002;33.799999;31.6;31.0;32.599998;42.299999;45.400002;45.400002;47.299999;51.400002;53.200001;47.299999;47.299999;48.0;46.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15825000;2;12/1984;1;1;189.0;45.0;107.0;13;1;1;1;1;;0;45.0;45.799999;48.0;57.099998;75.5;106.0;119.0;135.0;140.0;131.0;143.0;184.0;189.0;188.0;176.0;164.0;148.0;135.0;115.0;97.300003;92.0;90.5;86.800003;83.699997;77.599998;70.099998;68.300003;78.599998;78.599998;71.900002;64.699997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15825000;2;01/1985;1;1;;;;;;0;0;0;;0;68.300003;71.0;79.599998;89.400002;92.599998;95.199997;101.0;107.0;114.0;118.0;127.0;138.0;144.0;149.0;151.0;156.0;164.0;176.0;185.0;194.0;203.0;209.0;214.0;212.0;209.0;215.0;221.0;227.0;233.0;236.0;241.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15825000;2;06/1987;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;70.099998;78.599998;81.699997;78.599998;75.5;70.099998;65.599998;62.0;59.299999;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;
15825000;2;07/1987;1;1;57.5;23.0;37.099998;1;31;1;1;1;;0;57.5;55.799999;53.599998;51.400002;49.200001;47.299999;45.799999;44.200001;43.5;42.700001;41.200001;40.099998;39.099998;38.0;36.900002;35.900002;34.799999;33.799999;32.900002;31.6;30.700001;29.799999;28.799999;27.9;27.299999;26.700001;26.1;25.5;24.9;23.9;23.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15825000;2;08/1987;1;1;22.4;11.8;16.5;1;29;1;1;1;;0;22.4;21.799999;21.0;20.200001;19.700001;19.700001;19.4;19.200001;19.200001;19.200001;19.200001;18.6;18.1;17.6;17.0;16.5;16.0;15.6;15.1;14.6;14.2;13.7;13.2;12.7;13.0;12.5;12.5;12.3;11.8;11.8;12.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15825000;2;09/1987;1;1;15.6;12.3;13.9;18;25;1;1;1;;0;12.7;13.2;13.2;13.2;13.2;12.7;13.0;13.7;14.2;14.2;13.9;13.9;14.2;14.6;14.9;15.1;15.3;15.6;15.6;14.6;14.2;13.7;13.0;13.0;12.3;12.5;13.7;14.2;14.6;14.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15825000;2;10/1987;1;1;16.5;12.0;14.0;6;28;1;1;1;;0;14.6;13.7;14.6;15.6;16.0;16.5;14.6;12.3;12.5;13.4;13.7;14.2;14.2;14.6;15.1;15.3;14.6;14.2;12.3;12.3;13.0;13.9;14.6;14.9;16.0;13.9;12.3;12.0;12.7;13.7;13.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
