EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
85610000;2;05/1981;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.31639999;0.29210001;0.26890001;0.26890001;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1
85610000;2;06/1981;1;1;3.8248999;0.24690001;1.1422;23;1;1;1;1;;0;0.24690001;0.26890001;0.62800002;0.4258;0.4258;0.5553;3.2888999;1.8885;1.3562;1.2394;1.1834;0.92629999;0.7899;0.7062;0.62800002;0.5553;0.52100003;0.48800001;0.4258;0.36860001;0.31639999;2.6187;3.8248999;2.4439001;1.8885;1.6763999;1.2970001;1.1834;1.076;1.0246;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85610000;2;07/1981;1;1;11.2418;0.48800001;1.9153;20;9;1;1;1;0.0;0;1.076;0.87940001;0.7899;0.7062;0.66640002;0.62800002;0.5553;0.52100003;0.48800001;0.48800001;1.2394;1.4794;1.1289001;0.97469997;0.87940001;2.5304;4.5338001;3.0880001;3.2888999;11.2418;5.8807998;3.4974;2.6187;2.0383999;1.6763999;1.3562;1.1834;0.97469997;0.87940001;0.7899;1.2970001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85610000;2;08/1981;1;1;0.87940001;0.1532;0.38069999;1;24;1;1;1;;0;0.87940001;0.7899;0.7062;0.7062;0.62800002;0.52100003;0.52100003;0.48800001;0.4562;0.4258;0.36860001;0.31639999;0.29210001;0.26890001;0.26890001;0.226;0.226;0.2062;0.1875;0.1875;0.1875;0.1875;0.1698;0.1532;0.1532;0.59100002;0.48800001;0.36860001;0.31639999;0.26890001;0.24690001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85610000;2;09/1981;1;1;25.132999;0.31639999;2.8793001;13;1;1;1;1;0.0;0;0.31639999;0.59100002;0.87940001;1.8885;1.1289001;0.97469997;0.7899;0.74730003;0.62800002;0.62800002;3.9381001;4.5338001;25.132999;15.1063;6.7923002;4.0531998;2.9904001;2.4439001;2.1953001;1.9626;1.3562;1.2394;1.1834;0.97469997;0.7899;0.7062;0.66640002;0.66640002;0.5553;0.52100003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85610000;2;10/1981;1;1;0.7062;0.123;0.27430001;6;24;1;1;1;;0;0.52100003;0.48800001;0.4562;0.39660001;0.4562;0.7062;0.52100003;0.39660001;0.31639999;0.26890001;0.26890001;0.24690001;0.226;0.2062;0.2062;0.1875;0.1698;0.1532;0.1532;0.1532;0.1532;0.1376;0.1376;0.123;0.123;0.123;0.48800001;0.226;0.1875;0.1532;0.1532;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85610000;2;11/1981;1;1;0.31639999;0.055100001;0.1157;6;25;1;1;1;;0;0.1376;0.1376;0.123;0.123;0.123;0.31639999;0.2062;0.1698;0.1532;0.1376;0.1376;0.123;0.123;0.123;0.1094;0.096699998;0.096699998;0.085000001;0.123;0.123;0.123;0.1094;0.074199997;0.064199999;0.055100001;0.055100001;0.055100001;0.055100001;0.055100001;0.055100001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85610000;2;12/1981;1;1;0.26890001;0.055100001;0.1079;6;1;2;2;2;;0;0.055100001;0.1875;0.1532;0.1376;0.123;0.26890001;0.1376;0.1094;0.1094;0.096699998;0.085000001;0.085000001;0.085000001;0.085000001;0.1094;0.1875;0.085000001;0.085000001;0.074199997;0.074199997;0.085000001;0.074199997;0.085000001;0.226;0.096699998;0.074199997;0.074199997;0.074199997;0.074199997;0.074199997;0.074199997;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2
85610000;2;01/1982;1;1;0.59100002;0.046799999;0.086499996;10;19;2;2;2;;0;0.1532;0.074199997;0.074199997;0.074199997;0.055100001;0.055100001;0.055100001;0.085000001;0.1698;0.59100002;0.1094;0.085000001;0.074199997;0.074199997;0.055100001;0.055100001;0.055100001;0.055100001;0.046799999;0.046799999;0.046799999;0.055100001;0.046799999;0.046799999;0.046799999;0.046799999;0.046799999;0.046799999;0.046799999;0.096699998;0.1094;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1
85610000;2;02/1982;1;1;20.034;0.074199997;1.7083;14;2;2;2;2;0.0;0;0.1532;0.074199997;0.123;0.31639999;0.2062;0.1094;0.074199997;0.074199997;0.085000001;0.1532;0.123;0.7899;0.4562;20.034;3.1874001;6.0272002;2.8947001;2.3592999;1.8885;1.6091;1.4170001;1.2394;1.0246;0.92629999;0.74730003;0.62800002;0.5553;0.5553;;;;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
