EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
62073000;1;07/1965;1;1;267.0;40.0;83.3871;7;26;1;1;1;;;57.0;58.0;45.0;75.0;67.0;183.0;267.0;150.0;105.0;100.0;98.0;130.0;95.0;90.0;77.0;115.0;105.0;90.0;90.0;60.0;58.0;60.0;45.0;42.0;55.0;40.0;40.0;45.0;45.0;45.0;53.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;08/1965;1;1;;;;;;0;0;0;;;50.0;40.0;45.0;62.0;130.0;115.0;85.0;55.0;60.0;53.0;40.0;40.0;37.0;40.0;35.0;45.0;;;;;;8.0;5.0;15.0;25.0;38.0;40.0;40.0;40.0;55.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;09/1965;1;1;;;;;;0;0;0;;;40.0;40.0;27.0;30.0;25.0;25.0;85.0;48.0;35.0;30.0;20.0;40.0;72.0;40.0;38.0;37.0;18.0;;;;;;;;42.0;63.0;15.0;19.0;80.0;52.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;10/1965;1;1;80.0;9.0;35.677399;17;5;1;1;1;;;25.0;54.0;23.0;12.0;9.0;70.0;45.0;42.0;45.0;45.0;78.0;43.0;17.0;12.0;11.0;47.0;80.0;66.0;48.0;45.0;55.0;80.0;29.0;13.0;11.0;25.0;15.0;10.0;14.0;14.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;11/1965;1;1;85.0;9.0;27.799999;8;11;1;1;1;;;31.0;40.0;20.0;14.0;12.0;12.0;10.0;85.0;11.0;10.0;9.0;14.0;23.0;14.0;10.0;12.0;13.0;11.0;10.0;10.0;85.0;70.0;58.0;52.0;50.0;72.0;41.0;15.0;11.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;12/1965;1;1;186.0;10.0;43.838699;22;13;1;1;1;;;78.0;70.0;60.0;50.0;65.0;60.0;70.0;11.0;34.0;30.0;17.0;13.0;10.0;95.0;80.0;66.0;32.0;17.0;14.0;11.0;10.0;186.0;77.0;32.0;23.0;21.0;19.0;18.0;37.0;27.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;01/1966;1;1;70.0;15.0;25.6129;13;7;1;1;1;;;34.0;33.0;22.0;19.0;17.0;16.0;15.0;15.0;18.0;20.0;60.0;56.0;70.0;44.0;34.0;27.0;27.0;23.0;20.0;19.0;18.0;17.0;17.0;17.0;16.0;15.0;29.0;24.0;19.0;16.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;02/1966;1;1;89.0;11.0;24.5;26;17;1;1;1;;;54.0;34.0;22.0;21.0;21.0;26.0;18.0;15.0;14.0;13.0;15.0;13.0;13.0;14.0;12.0;12.0;11.0;11.0;12.0;24.0;13.0;13.0;33.0;22.0;35.0;89.0;69.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;03/1966;1;1;121.0;16.0;32.354801;27;22;1;1;1;;;24.0;21.0;20.0;41.0;26.0;46.0;78.0;40.0;46.0;40.0;37.0;28.0;26.0;23.0;32.0;20.0;20.0;19.0;19.0;18.0;17.0;16.0;16.0;18.0;17.0;50.0;121.0;38.0;35.0;27.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;04/1966;1;1;44.0;15.0;22.0333;9;28;1;1;1;;;22.0;21.0;26.0;27.0;23.0;20.0;29.0;26.0;44.0;28.0;32.0;26.0;22.0;20.0;20.0;18.0;18.0;17.0;17.0;16.0;17.0;35.0;24.0;19.0;16.0;17.0;16.0;15.0;15.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;05/1966;1;1;33.0;11.0;16.0968;24;20;1;1;1;;;14.0;14.0;13.0;13.0;14.0;25.0;22.0;17.0;21.0;17.0;15.0;14.0;15.0;18.0;23.0;16.0;15.0;13.0;13.0;11.0;12.0;11.0;12.0;33.0;17.0;13.0;12.0;12.0;11.0;27.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;06/1966;1;1;24.0;7.0;10.2333;4;17;1;1;1;;;13.0;11.0;10.0;24.0;17.0;12.0;11.0;10.0;10.0;10.0;9.0;9.0;10.0;9.0;8.0;8.0;7.0;8.0;13.0;15.0;10.0;9.0;8.0;8.0;9.0;8.0;8.0;7.0;7.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;07/1966;1;1;;;;;;0;0;0;;;37.0;18.0;13.0;10.0;9.0;9.0;8.0;8.0;8.0;6.0;7.0;7.0;5.0;6.0;4.0;5.0;7.0;7.0;9.0;9.0;9.0;7.0;8.0;9.0;7.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;10/1966;1;1;49.0;8.0;16.2903;30;3;1;1;1;;;10.0;9.0;8.0;8.0;12.0;11.0;13.0;37.0;17.0;21.0;15.0;11.0;11.0;15.0;12.0;10.0;10.0;16.0;22.0;19.0;12.0;10.0;16.0;17.0;12.0;10.0;10.0;14.0;41.0;49.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;11/1966;1;1;48.0;9.0;17.8333;14;30;1;1;1;;;21.0;32.0;24.0;19.0;17.0;15.0;12.0;12.0;12.0;10.0;11.0;12.0;46.0;48.0;29.0;18.0;21.0;29.0;18.0;16.0;13.0;13.0;12.0;13.0;12.0;11.0;10.0;10.0;10.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;12/1966;1;1;261.0;8.0;36.516102;26;6;1;1;1;;;9.0;10.0;12.0;10.0;10.0;8.0;9.0;51.0;24.0;15.0;13.0;10.0;10.0;10.0;10.0;12.0;11.0;18.0;11.0;11.0;34.0;65.0;83.0;56.0;196.0;261.0;41.0;37.0;31.0;28.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;01/1967;1;1;55.0;21.0;32.6129;11;9;1;1;1;;;26.0;24.0;22.0;26.0;25.0;30.0;30.0;24.0;21.0;53.0;55.0;43.0;48.0;30.0;31.0;46.0;46.0;31.0;26.0;29.0;26.0;33.0;40.0;41.0;29.0;26.0;24.0;31.0;32.0;36.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;02/1967;1;1;169.0;22.0;42.642899;19;9;1;1;1;;;26.0;36.0;25.0;27.0;31.0;29.0;26.0;24.0;22.0;43.0;30.0;27.0;43.0;36.0;31.0;25.0;39.0;65.0;169.0;98.0;54.0;41.0;37.0;35.0;31.0;59.0;51.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;03/1967;1;1;177.0;26.0;40.548401;15;5;1;1;1;;;31.0;30.0;31.0;30.0;26.0;57.0;71.0;39.0;32.0;37.0;30.0;30.0;30.0;30.0;177.0;64.0;41.0;43.0;45.0;48.0;37.0;34.0;33.0;32.0;33.0;30.0;29.0;28.0;27.0;26.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;04/1967;1;1;39.0;19.0;23.9;16;25;1;1;1;;;25.0;25.0;24.0;24.0;26.0;26.0;24.0;21.0;22.0;23.0;23.0;21.0;21.0;21.0;20.0;39.0;35.0;25.0;25.0;22.0;22.0;20.0;20.0;20.0;19.0;30.0;29.0;22.0;21.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;05/1967;1;1;26.0;14.0;17.806499;1;30;1;1;1;;;26.0;23.0;21.0;23.0;21.0;20.0;19.0;19.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;16.0;16.0;16.0;15.0;16.0;21.0;20.0;17.0;16.0;16.0;15.0;15.0;15.0;15.0;14.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;06/1967;1;1;31.0;12.0;16.700001;25;29;1;1;1;;;16.0;15.0;13.0;14.0;14.0;16.0;23.0;16.0;15.0;14.0;15.0;16.0;19.0;30.0;23.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;13.0;30.0;31.0;14.0;13.0;13.0;12.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;07/1967;1;1;36.0;9.0;13.7742;12;31;1;1;1;;;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;10.0;13.0;36.0;17.0;13.0;15.0;22.0;23.0;17.0;13.0;12.0;11.0;10.0;17.0;19.0;12.0;11.0;10.0;10.0;10.0;10.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;08/1967;1;1;41.0;7.0;10.8387;5;28;1;1;1;;;9.0;9.0;8.0;9.0;41.0;38.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;8.0;9.0;8.0;9.0;8.0;9.0;9.0;9.0;9.0;9.0;8.0;9.0;9.0;9.0;7.0;7.0;7.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;09/1967;1;1;33.0;6.0;12.3;22;20;1;1;1;;;11.0;11.0;12.0;12.0;11.0;11.0;12.0;14.0;14.0;15.0;14.0;12.0;16.0;29.0;15.0;9.0;9.0;7.0;7.0;6.0;18.0;33.0;15.0;11.0;9.0;9.0;7.0;6.0;7.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;10/1967;1;1;53.0;5.0;12.6129;25;21;1;1;1;;;8.0;7.0;6.0;6.0;7.0;8.0;8.0;8.0;8.0;8.0;8.0;9.0;8.0;8.0;8.0;8.0;15.0;9.0;8.0;6.0;5.0;11.0;18.0;22.0;53.0;17.0;22.0;20.0;21.0;25.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;11/1967;1;1;59.0;9.0;22.366699;17;2;1;1;1;;;10.0;9.0;13.0;45.0;42.0;23.0;16.0;14.0;12.0;11.0;10.0;10.0;30.0;21.0;20.0;33.0;59.0;27.0;37.0;33.0;23.0;17.0;16.0;18.0;16.0;16.0;19.0;20.0;27.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;12/1967;1;1;40.0;11.0;18.7097;23;3;1;1;1;;;18.0;14.0;11.0;11.0;25.0;21.0;15.0;12.0;28.0;30.0;26.0;19.0;17.0;15.0;14.0;16.0;15.0;18.0;13.0;13.0;13.0;16.0;40.0;28.0;23.0;18.0;16.0;16.0;18.0;23.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;01/1968;1;1;53.0;12.0;19.6129;4;29;1;1;1;;;16.0;22.0;36.0;53.0;28.0;21.0;19.0;18.0;17.0;17.0;16.0;18.0;20.0;17.0;16.0;20.0;17.0;19.0;24.0;22.0;16.0;15.0;18.0;27.0;17.0;14.0;16.0;13.0;12.0;12.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;02/1968;1;1;65.0;7.0;16.344801;26;14;1;1;1;;;18.0;17.0;14.0;14.0;10.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;8.0;7.0;9.0;9.0;11.0;11.0;11.0;10.0;8.0;8.0;8.0;23.0;40.0;65.0;52.0;29.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;03/1968;1;1;140.0;12.0;35.032299;17;14;1;1;1;;;18.0;17.0;27.0;24.0;19.0;16.0;31.0;28.0;21.0;15.0;14.0;17.0;14.0;12.0;13.0;12.0;140.0;61.0;32.0;25.0;22.0;20.0;20.0;19.0;18.0;17.0;17.0;105.0;126.0;126.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;04/1968;1;1;60.0;19.0;29.9667;6;12;1;1;1;;;42.0;46.0;32.0;27.0;32.0;60.0;35.0;26.0;24.0;22.0;20.0;19.0;49.0;25.0;26.0;22.0;22.0;21.0;20.0;25.0;60.0;51.0;30.0;26.0;30.0;25.0;22.0;20.0;20.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;05/1968;1;1;92.0;14.0;23.322599;16;15;1;1;1;;;20.0;20.0;19.0;18.0;18.0;18.0;16.0;16.0;16.0;16.0;18.0;17.0;16.0;15.0;14.0;92.0;50.0;50.0;26.0;19.0;18.0;18.0;36.0;25.0;19.0;18.0;18.0;17.0;19.0;22.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;06/1968;1;1;40.0;11.0;16.133301;26;18;1;1;1;;;17.0;17.0;16.0;16.0;16.0;15.0;15.0;15.0;16.0;16.0;15.0;15.0;15.0;15.0;14.0;14.0;14.0;11.0;13.0;15.0;20.0;16.0;14.0;14.0;16.0;40.0;19.0;16.0;15.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;07/1968;1;1;50.0;12.0;15.8387;26;16;1;1;1;;;14.0;13.0;13.0;13.0;13.0;14.0;14.0;13.0;13.0;13.0;24.0;15.0;14.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;14.0;17.0;14.0;12.0;50.0;32.0;23.0;16.0;15.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;08/1968;1;1;58.0;8.0;14.1935;23;22;1;1;1;;;13.0;13.0;12.0;12.0;12.0;16.0;15.0;13.0;18.0;16.0;13.0;13.0;13.0;12.0;12.0;11.0;12.0;11.0;11.0;10.0;10.0;8.0;58.0;25.0;20.0;12.0;11.0;10.0;10.0;9.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;09/1968;1;1;21.0;6.0;9.7666998;14;12;1;1;1;;;12.0;12.0;11.0;11.0;11.0;10.0;9.0;9.0;9.0;8.0;8.0;6.0;8.0;21.0;8.0;9.0;8.0;8.0;8.0;7.0;8.0;16.0;15.0;11.0;9.0;9.0;8.0;8.0;8.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;10/1968;1;1;22.0;6.0;9.5805998;19;8;1;1;1;;;7.0;8.0;7.0;8.0;9.0;9.0;8.0;6.0;7.0;13.0;11.0;11.0;11.0;9.0;10.0;9.0;11.0;10.0;22.0;10.0;10.0;9.0;9.0;10.0;9.0;9.0;9.0;9.0;10.0;9.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;11/1968;1;1;20.0;4.0;7.1332998;12;10;1;1;1;;;7.0;8.0;7.0;7.0;7.0;6.0;7.0;5.0;5.0;4.0;6.0;20.0;13.0;9.0;9.0;7.0;6.0;6.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;6.0;5.0;7.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;12/1968;1;1;25.0;4.0;10.4194;1;23;1;1;1;;;25.0;25.0;18.0;13.0;11.0;7.0;8.0;9.0;7.0;7.0;6.0;7.0;6.0;6.0;9.0;7.0;12.0;10.0;8.0;7.0;9.0;8.0;4.0;7.0;8.0;11.0;10.0;11.0;16.0;18.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;01/1969;1;1;35.0;7.0;11.4839;12;2;1;1;1;;;8.0;7.0;7.0;12.0;9.0;8.0;8.0;12.0;9.0;9.0;29.0;35.0;30.0;15.0;22.0;14.0;11.0;9.0;10.0;7.0;8.0;7.0;8.0;7.0;8.0;10.0;8.0;7.0;8.0;7.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;02/1969;1;1;157.0;5.0;20.2857;20;10;1;1;1;;;7.0;9.0;17.0;37.0;16.0;11.0;8.0;7.0;7.0;5.0;5.0;6.0;7.0;6.0;7.0;7.0;6.0;7.0;8.0;157.0;54.0;42.0;28.0;23.0;18.0;15.0;30.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;03/1969;1;1;25.0;7.0;14.3871;13;26;1;1;1;;;18.0;23.0;21.0;17.0;20.0;17.0;15.0;13.0;12.0;11.0;12.0;23.0;25.0;18.0;15.0;12.0;12.0;11.0;10.0;10.0;9.0;9.0;10.0;9.0;9.0;7.0;20.0;18.0;14.0;14.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;04/1969;1;1;26.0;7.0;12.1333;5;19;1;1;1;;;11.0;18.0;24.0;22.0;26.0;23.0;18.0;15.0;12.0;11.0;11.0;10.0;10.0;10.0;9.0;9.0;8.0;8.0;7.0;9.0;9.0;8.0;9.0;10.0;12.0;11.0;10.0;9.0;8.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;05/1969;1;1;27.0;5.0;10.129;30;2;1;1;1;;;8.0;5.0;9.0;10.0;10.0;10.0;10.0;9.0;9.0;7.0;8.0;7.0;7.0;23.0;16.0;11.0;10.0;9.0;9.0;7.0;7.0;7.0;6.0;6.0;10.0;10.0;9.0;8.0;15.0;27.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;06/1969;1;1;26.0;4.0;7.5332999;2;25;1;1;1;;;12.0;26.0;18.0;11.0;8.0;7.0;6.0;8.0;8.0;6.0;7.0;5.0;6.0;5.0;7.0;5.0;5.0;5.0;10.0;9.0;6.0;7.0;5.0;6.0;4.0;4.0;4.0;4.0;7.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;07/1969;1;1;10.0;5.0;7.4194002;8;22;1;1;1;;;8.0;8.0;9.0;8.0;8.0;8.0;8.0;10.0;8.0;8.0;8.0;8.0;6.0;6.0;8.0;8.0;8.0;8.0;7.0;8.0;8.0;5.0;6.0;6.0;6.0;8.0;8.0;6.0;7.0;6.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;08/1969;1;1;18.0;1.0;6.5805998;21;13;1;1;1;;;3.0;3.0;14.0;12.0;6.0;6.0;7.0;7.0;4.0;4.0;4.0;4.0;1.0;3.0;4.0;5.0;4.0;6.0;6.0;7.0;18.0;6.0;6.0;5.0;3.0;6.0;6.0;5.0;17.0;13.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;09/1969;1;1;;;;;;0;0;0;;;6.0;2.0;;;;4.0;6.0;8.0;8.0;6.0;6.0;7.0;7.0;6.0;6.0;6.0;3.0;4.0;4.0;4.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;5.0;4.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;10/1969;1;1;63.0;5.0;17.064501;23;6;1;1;1;;;7.0;10.0;13.0;8.0;8.0;5.0;48.0;39.0;14.0;10.0;9.0;15.0;14.0;12.0;9.0;7.0;18.0;15.0;18.0;15.0;13.0;18.0;63.0;63.0;22.0;12.0;10.0;10.0;8.0;8.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;11/1969;1;1;79.0;8.0;21.5333;10;2;1;1;1;;;9.0;8.0;11.0;15.0;10.0;10.0;13.0;10.0;12.0;79.0;41.0;23.0;18.0;19.0;14.0;14.0;12.0;14.0;18.0;31.0;25.0;24.0;38.0;36.0;24.0;18.0;15.0;14.0;41.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;12/1969;1;1;42.0;10.0;19.7742;15;22;1;1;1;;;35.0;37.0;19.0;16.0;15.0;13.0;14.0;25.0;36.0;22.0;17.0;14.0;16.0;27.0;42.0;21.0;16.0;14.0;13.0;12.0;12.0;10.0;10.0;21.0;30.0;31.0;21.0;15.0;14.0;13.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;01/1970;1;1;153.0;10.0;27.2258;10;8;1;1;1;;;17.0;16.0;18.0;19.0;14.0;12.0;11.0;10.0;12.0;153.0;38.0;23.0;20.0;20.0;31.0;45.0;70.0;40.0;29.0;27.0;25.0;21.0;20.0;19.0;19.0;17.0;20.0;21.0;18.0;16.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;02/1970;1;1;46.0;15.0;25.5714;22;8;1;1;1;;;30.0;19.0;17.0;18.0;22.0;31.0;18.0;15.0;17.0;21.0;18.0;19.0;33.0;22.0;33.0;30.0;32.0;23.0;25.0;43.0;28.0;46.0;38.0;32.0;26.0;21.0;20.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;03/1970;1;1;180.0;14.0;30.7742;14;7;1;1;1;;;17.0;17.0;16.0;16.0;15.0;15.0;14.0;14.0;14.0;14.0;15.0;15.0;34.0;180.0;139.0;39.0;30.0;30.0;30.0;29.0;25.0;24.0;22.0;23.0;34.0;30.0;24.0;21.0;20.0;19.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;04/1970;1;1;31.0;12.0;17.700001;3;24;1;1;1;;;18.0;18.0;31.0;23.0;25.0;25.0;23.0;19.0;18.0;17.0;16.0;15.0;24.0;19.0;16.0;15.0;22.0;16.0;14.0;14.0;14.0;13.0;13.0;12.0;12.0;12.0;12.0;13.0;15.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;05/1970;1;1;24.0;9.0;12.0;8;27;1;1;1;;;13.0;13.0;12.0;11.0;11.0;11.0;18.0;24.0;17.0;13.0;12.0;12.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;20.0;15.0;12.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62073000;1;06/1970;1;1;41.0;9.0;13.0333;24;4;1;1;1;;;10.0;10.0;10.0;9.0;10.0;9.0;10.0;11.0;11.0;10.0;10.0;9.0;9.0;9.0;11.0;37.0;17.0;11.0;10.0;10.0;9.0;9.0;9.0;41.0;30.0;17.0;13.0;10.0;10.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
