EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61776800;2;10/1987;1;1;22.5933;5.0967002;6.8702002;24;16;1;1;1;0.0;0;5.4959998;6.7740998;6.1201;5.9088001;5.7006998;10.212;6.7740998;6.1201;5.7006998;5.4959998;5.2947001;5.2947001;5.2947001;5.2947001;5.2947001;5.0967002;5.0967002;5.0967002;5.0967002;5.0967002;5.0967002;5.0967002;5.9088001;22.5933;12.7493;9.4225998;8.9120998;6.5528002;6.1201;6.3347998;7.9295998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61776800;2;11/1987;1;1;9.4225998;5.4959998;6.4605999;15;4;1;1;1;0.0;0;6.5528002;6.1201;5.7006998;5.4959998;5.4959998;5.9088001;7.2265;6.1201;5.7006998;5.9088001;5.4959998;5.4959998;5.4959998;6.7740998;9.4225998;8.4144001;6.9987001;6.1201;5.9088001;5.9088001;5.9088001;8.1703997;6.1201;5.9088001;6.1201;7.9295998;6.5528002;6.3347998;6.3347998;8.1703997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61776800;2;12/1987;1;1;14.8951;6.1201;8.0115004;13;2;1;1;1;0.0;0;6.5528002;6.1201;6.1201;6.3347998;6.9987001;12.455;8.4144001;7.2265;7.9295998;6.9987001;7.9295998;6.9987001;14.8951;8.9120998;7.6919999;7.2265;6.9987001;7.2265;7.2265;11.3086;10.212;8.4144001;7.4576001;7.2265;6.9987001;6.9987001;6.7740998;7.6919999;8.4144001;8.9120998;7.6919999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61776800;2;01/1988;1;1;15.8602;7.9295998;9.7638998;30;26;1;1;1;0.0;0;14.8951;9.1658001;8.6617002;8.1703997;11.3086;10.7541;12.455;10.212;9.6826;10.212;13.6506;10.7541;10.4815;10.212;9.4225998;8.9120998;8.6617002;8.6617002;8.4144001;8.1703997;8.4144001;8.6617002;8.9120998;8.6617002;8.1703997;7.9295998;7.9295998;7.9295998;7.9295998;15.8602;9.4225998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61776800;2;02/1988;1;1;24.938299;9.1658001;14.267;6;2;1;1;1;0.0;0;9.4225998;9.1658001;9.9456997;11.0298;11.8756;24.938299;16.5186;19.989201;17.5287;14.5794;13.0467;14.2668;13.0467;12.7493;14.5794;13.9572;19.989201;14.2668;14.5794;13.9572;12.7493;12.1638;12.1638;14.8951;13.3471;14.2668;14.5794;13.9572;16.187901;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
61776800;2;03/1988;1;1;32.587898;11.0298;14.9081;3;30;1;1;1;0.0;0;28.6488;16.5186;32.587898;17.8713;16.852301;16.852301;16.5186;16.187901;14.8951;14.5794;13.9572;13.6506;13.3471;13.3471;12.7493;13.0467;14.2668;17.8713;15.2138;13.6506;12.7493;12.455;12.1638;11.8756;11.5906;11.3086;11.8756;11.5906;11.3086;11.0298;11.5906;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61776800;2;04/1988;1;1;21.087799;10.7541;13.1433;19;6;1;1;1;0.0;0;12.1638;11.3086;11.3086;11.0298;11.0298;10.7541;11.0298;14.2668;11.5906;11.0298;10.7541;10.7541;13.9572;14.8951;11.8756;14.5794;13.9572;13.9572;21.087799;16.852301;15.8602;15.5355;14.2668;13.6506;13.3471;13.0467;12.7493;12.7493;12.7493;12.1638;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61776800;2;05/1988;1;1;15.8602;9.9456997;11.1256;18;23;1;1;1;0.0;0;12.1638;11.8756;11.8756;11.8756;11.8756;11.5906;11.5906;11.5906;11.3086;11.3086;11.0298;11.0298;11.0298;10.7541;10.7541;10.7541;12.7493;15.8602;11.3086;10.7541;10.4815;10.212;9.9456997;9.9456997;9.9456997;9.9456997;10.212;9.9456997;9.9456997;10.7541;10.4815;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61776800;2;06/1988;1;1;14.8951;9.1658001;9.7566996;4;9;1;1;1;0.0;0;9.9456997;9.6826;9.6826;14.8951;11.5906;9.9456997;9.6826;9.4225998;9.1658001;9.1658001;9.1658001;9.1658001;9.1658001;9.1658001;9.9456997;9.9456997;9.9456997;9.6826;9.6826;9.6826;9.6826;9.6826;9.4225998;9.4225998;9.4225998;9.4225998;9.4225998;9.1658001;9.1658001;9.1658001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61776800;2;07/1988;1;1;8.9120998;7.9295998;8.4098997;1;24;1;1;1;0.0;0;8.9120998;8.9120998;8.9120998;8.9120998;8.9120998;8.9120998;8.6617002;8.6617002;8.6617002;8.6617002;8.6617002;8.6617002;8.4144001;8.4144001;8.4144001;8.4144001;8.4144001;8.4144001;8.4144001;8.4144001;8.1703997;8.1703997;8.1703997;7.9295998;7.9295998;7.9295998;7.9295998;7.9295998;7.9295998;7.9295998;7.9295998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
