EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
81499100;1;12/2013;1;3;61864.0;61634.0;;12;12;1;1;0;;0;;;;;;;;;;;;61832.422;61850.0;61844.922;61846.77;61845.422;61841.422;61846.352;61838.219;61832.0;61829.09;61820.43;61821.129;61815.879;61808.711;61803.609;61798.578;61799.859;61802.57;61804.039;61798.078;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81499100;2;12/2013;1;3;61850.0;61798.078;;13;31;1;0;1;;0;;;;;;;;;;;;61832.422;61850.0;61844.922;61846.77;61845.422;61841.422;61846.352;61838.219;61832.0;61829.09;61820.43;61821.129;61815.879;61808.711;61803.609;61798.578;61799.859;61802.57;61804.039;61798.078;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81499100;1;01/2014;1;3;61807.0;61634.0;61724.18;1;20;1;1;1;;0;61796.461;61797.461;61799.219;61801.641;61793.352;61775.141;61766.461;61750.91;61745.039;61742.262;61738.141;61729.27;61737.41;61728.289;61733.352;61734.129;61735.078;61730.0;61732.578;61691.352;61634.0;61634.0;61634.0;61634.0;61634.0;61634.0;61652.0;61717.859;61733.648;61740.859;61743.578;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81499100;2;01/2014;1;3;61801.641;61717.859;;4;28;1;0;1;;0;61796.461;61797.461;61799.219;61801.641;61793.352;61775.141;61766.461;61750.91;61745.039;61742.262;61738.141;61729.27;61737.41;61728.289;61733.352;61734.129;61735.078;61730.0;61732.578;;;;;;;;;61717.859;61733.648;61740.859;61743.578;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1
81499100;1;02/2014;1;3;62128.0;61696.0;61952.969;26;1;1;1;1;;0;61743.648;61746.828;61745.172;61753.078;61838.09;61908.41;61907.051;61910.828;61915.172;61916.32;61915.25;61912.57;61913.809;61928.48;61971.672;62005.711;62021.129;62034.738;62035.57;62040.961;62045.391;62045.078;62039.57;62062.578;62069.289;62080.391;62091.57;62084.828;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
81499100;2;02/2014;1;3;62091.57;61743.648;61952.969;27;1;1;1;1;;0;61743.648;61746.828;61745.172;61753.078;61838.09;61908.41;61907.051;61910.828;61915.172;61916.32;61915.25;61912.57;61913.809;61928.48;61971.672;62005.711;62021.129;62034.738;62035.57;62040.961;62045.391;62045.078;62039.57;62062.578;62069.289;62080.391;62091.57;62084.828;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
81499100;1;03/2014;1;3;62128.0;61854.0;62108.66;1;10;1;1;1;;0;62110.41;62119.59;62122.328;62113.961;62116.422;62112.039;62112.781;62124.422;62123.57;61992.789;62022.078;62120.52;62121.699;62116.52;62114.219;62109.5;62115.539;62119.711;62110.961;62122.352;62120.828;62114.609;62118.609;62121.328;62118.379;62119.551;62119.57;62116.0;62103.75;62099.75;62094.789;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81499100;2;03/2014;1;3;62124.422;61992.789;62108.66;8;10;1;1;1;;0;62110.41;62119.59;62122.328;62113.961;62116.422;62112.039;62112.781;62124.422;62123.57;61992.789;62022.078;62120.52;62121.699;62116.52;62114.219;62109.5;62115.539;62119.711;62110.961;62122.352;62120.828;62114.609;62118.609;62121.328;62118.379;62119.551;62119.57;62116.0;62103.75;62099.75;62094.789;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81499100;1;04/2014;1;3;62128.0;61720.0;62040.219;1;30;1;1;1;;0;62068.82;62083.711;62070.039;62060.172;62072.73;62072.129;62048.879;62048.73;62051.461;62047.422;62036.289;62033.59;62036.879;62045.129;62042.539;62042.461;62042.578;62035.629;62026.961;62035.129;62032.0;62030.352;62032.961;62034.039;62030.039;62031.09;62030.672;62027.379;62017.461;61939.461;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81499100;2;04/2014;1;3;62083.711;61939.461;62040.219;2;30;1;1;1;;0;62068.82;62083.711;62070.039;62060.172;62072.73;62072.129;62048.879;62048.73;62051.461;62047.422;62036.289;62033.59;62036.879;62045.129;62042.539;62042.461;62042.578;62035.629;62026.961;62035.129;62032.0;62030.352;62032.961;62034.039;62030.039;62031.09;62030.672;62027.379;62017.461;61939.461;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
