EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64625000;2;08/1956;1;1;;;;;;0;0;0;;0;;;;;;;131.39211;106.7579;89.180397;76.902496;68.501404;64.4207;59.632401;54.2001;50.424301;46.738098;43.855202;41.732498;41.032501;38.2715;36.9146;36.9146;36.9146;33.592602;31.6488;29.116301;26.653299;26.653299;25.448601;24.2621;23.094101;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64625000;2;09/1956;1;1;62.0116;19.704599;28.4727;17;5;2;2;2;;0;21.945;20.815001;20.257401;20.257401;19.704599;19.704599;22.517099;23.094101;29.743;29.743;32.940498;31.0093;25.448601;21.945;30.374001;53.437901;62.0116;46.738098;42.436298;36.9146;29.116301;26.653299;23.094101;20.815001;22.517099;25.448601;26.0487;26.653299;23.094101;19.704599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64625000;2;10/1956;1;1;24.2621;12.0426;16.263399;24;21;1;1;1;;0;19.1569;18.614201;17.5441;17.0168;15.978;19.704599;19.704599;17.0168;15.4666;16.494699;17.0168;16.494699;15.978;14.4602;13.476;13.476;12.9924;12.9924;12.9924;12.9924;12.0426;13.476;18.0765;24.2621;23.094101;19.1569;16.494699;13.476;12.5146;14.4602;17.5441;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64625000;2;11/1956;1;1;24.2621;6.4801998;10.182;1;26;1;1;1;;0;24.2621;20.815001;17.5441;14.4602;13.476;12.0426;11.5765;11.1165;10.6625;10.6625;10.2148;10.2148;9.7733002;9.7733002;9.3381996;8.9095001;8.4875002;8.0720997;8.0720997;7.6636;7.6636;7.2620001;7.2620001;6.8674998;6.8674998;6.4801998;6.4801998;6.4801998;6.4801998;6.4801998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64625000;2;12/1956;1;1;15.978;5.7279;7.6255002;24;5;1;1;1;;0;6.4801998;6.4801998;6.1002998;6.1002998;5.7279;5.7279;5.7279;6.1002998;6.1002998;6.8674998;6.4801998;6.4801998;6.4801998;6.4801998;6.4801998;6.8674998;7.2620001;6.8674998;8.0720997;8.0720997;10.2148;10.6625;9.7733002;15.978;12.9924;10.2148;8.0720997;7.6636;6.1002998;6.1002998;7.6636;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64625000;2;01/1957;1;1;156.59959;5.7279;35.2509;26;3;2;2;2;;0;6.8674998;6.1002998;5.7279;5.7279;5.7279;5.7279;5.7279;5.7279;13.9653;21.3776;19.1569;16.494699;11.5765;10.6625;13.9653;49.679798;57.283699;49.679798;30.374001;32.940498;27.262501;34.248901;33.592602;36.9146;101.0968;156.59959;101.0968;70.156303;54.2001;53.437901;49.679798;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1
64625000;2;02/1957;1;1;322.8024;19.704599;83.3442;3;24;2;2;2;;0;41.732498;96.456299;322.8024;276.4328;256.23969;175.46339;123.3296;95.536797;69.327202;73.504303;160.0479;101.0968;68.501404;52.679199;58.8461;55.735001;43.855202;35.573601;30.374001;26.653299;24.2621;21.945;20.815001;19.704599;19.704599;21.945;20.815001;20.257401;;;;1;2;2;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64625000;2;03/1957;1;1;31.0093;12.5146;19.379;31;19;2;2;2;;0;19.704599;17.0168;15.978;19.704599;21.3776;17.5441;23.094101;27.875999;21.945;20.815001;21.945;29.116301;29.743;23.675699;21.3776;16.494699;14.4602;12.9924;12.5146;12.5146;12.9924;23.094101;24.2621;18.614201;15.4666;14.4602;14.4602;14.4602;13.9653;18.0765;31.0093;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64625000;2;04/1957;1;1;55.735001;8.0720997;19.4002;28;21;1;1;1;;0;38.955898;27.875999;21.945;18.0765;17.5441;17.0168;20.815001;20.257401;15.4666;14.4602;13.476;12.5146;11.5765;11.5765;12.5146;11.5765;11.5765;10.2148;9.7733002;8.9095001;8.0720997;8.9095001;8.0720997;8.0720997;12.0426;25.448601;41.032501;55.735001;41.032501;47.467999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64625000;2;05/1957;1;1;90.982002;9.7733002;21.380899;1;27;2;2;2;;0;90.982002;71.823997;43.855202;29.116301;26.653299;23.094101;20.815001;19.1569;18.614201;18.0765;18.0765;17.0168;15.4666;14.4602;13.476;17.0168;23.094101;21.945;18.614201;16.494699;14.4602;13.476;12.5146;12.5146;11.5765;10.6625;9.7733002;9.7733002;10.6625;9.7733002;9.7733002;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
