EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
27550000;2;03/1985;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4
27550000;2;04/1985;1;1;;;;;;0;0;0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;;;;;;;;;;;;;
27550000;2;05/1985;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33.677399;32.5625;31.0895;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1
27550000;2;06/1985;1;1;29.632299;14.788;21.685499;1;30;1;1;1;;0;29.632299;28.549999;27.476999;26.4135;25.709801;25.3596;25.709801;25.709801;25.3596;24.6626;24.6626;25.0105;24.6626;23.2819;22.258499;21.245701;20.576599;20.2439;19.582199;19.253201;18.599199;17.9503;17.627899;16.987;16.668699;16.3517;15.7219;15.4091;15.0978;14.788;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
27550000;2;07/1985;1;1;14.4796;10.3278;12.5398;1;31;2;2;2;;0;14.4796;13.8674;13.8674;13.5635;13.2612;12.9605;12.6613;12.6613;13.2612;13.8674;13.8674;14.1727;14.1727;13.8674;13.2612;12.6613;12.6613;12.3638;12.0679;12.0679;12.0679;11.7736;11.481;11.481;11.481;11.1901;10.9009;10.9009;10.9009;10.6135;10.3278;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
27550000;2;08/1985;1;1;10.3278;5.7719002;8.1162996;1;24;2;2;2;;0;10.3278;10.0439;10.0439;9.7618999;9.7618999;9.4816999;9.4816999;9.2033005;9.2033005;8.9268999;8.9268999;8.6524;8.6524;8.3799;8.3799;7.5746002;7.3102999;7.0482998;6.7884002;6.5307999;6.2754002;6.2754002;6.0225;5.7719002;6.7884002;7.3102999;7.8410001;7.8410001;8.1093998;7.8410001;7.0482998;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27550000;2;09/1985;1;1;7.0482998;4.5572;5.5077;30;21;1;1;1;;0;6.5307999;6.2754002;6.2754002;6.0225;6.0225;5.7719002;5.5237999;5.2782001;5.2782001;5.2782001;5.0352001;5.0352001;5.0352001;5.0352001;5.0352001;5.2782001;5.2782001;5.0352001;5.0352001;4.7947998;4.5572;4.5572;4.5572;5.5237999;5.2782001;5.7719002;6.5307999;6.2754002;6.2754002;7.0482998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
27550000;2;10/1985;1;1;31.8241;8.6524;17.5151;29;1;1;1;1;;0;8.6524;9.4816999;9.2033005;10.0439;12.0679;12.0679;10.6135;9.7618999;9.4816999;9.4816999;10.0439;9.7618999;9.2033005;8.9268999;12.0679;15.4091;16.987;17.9503;18.9256;20.2439;22.9396;26.0611;27.833599;29.2705;30.3589;26.0611;23.625401;30.3589;31.8241;28.549999;25.709801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27550000;2;11/1985;1;1;27.833599;13.2612;20.389601;30;8;1;1;1;;0;23.2819;22.258499;21.5821;20.2439;17.627899;15.0978;14.1727;13.2612;21.919701;20.2439;19.253201;19.912399;21.245701;22.598499;24.315701;25.0105;22.258499;18.599199;15.0978;18.599199;18.9256;20.910601;20.576599;16.987;17.627899;18.599199;24.6626;23.625401;25.3596;27.833599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
27550000;2;12/1985;1;1;191.8782;24.6626;52.952702;31;21;2;2;2;0.0;0;26.766899;31.456301;28.549999;29.2705;45.669701;40.929401;40.929401;40.929401;41.319901;42.890099;46.471199;48.488499;45.669701;40.539799;36.311501;32.933201;29.2705;30.3589;28.191299;26.4135;24.6626;28.549999;40.539799;53.408401;67.032097;66.595901;58.011398;84.990997;131.65199;160.8535;191.8782;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;1;1;1;1;1;1;1
