EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42860000;2;01/1967;1;1;;;;;;0;0;0;;0;;178.368;338.685;322.51089;207.9503;154.14101;120.7631;105.9544;136.81171;98.033203;107.9956;83.333504;65.510201;61.109901;99.977203;98.033203;81.6008;90.495499;116.4073;217.388;161.9698;85.089203;101.9454;114.2671;149.0567;132.0974;96.113098;129.77921;118.5726;86.867996;70.104797;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42860000;2;02/1967;1;1;554.87677;41.508301;155.52879;15;28;1;1;1;;0;83.333504;195.77409;250.7796;159.3331;101.9454;88.670097;92.344398;68.551498;81.6008;264.98639;272.27551;184.05679;164.6339;192.80209;554.87677;172.7912;151.5854;214.2128;195.77409;192.80209;240.446;114.2671;76.539299;56.900501;50.2995;47.346901;44.369999;41.508301;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
42860000;2;03/1967;1;1;201.8044;32.377399;73.404099;20;6;1;1;1;;0;40.120098;38.760201;37.428398;36.124401;33.599098;32.377399;52.878502;55.5392;52.878502;90.495499;86.867996;64.022003;50.2995;42.924801;34.848;42.924801;99.977203;67.019997;50.2995;201.8044;103.9377;81.6008;112.1518;195.77409;129.77921;112.1518;88.670097;64.022003;58.2827;59.685699;58.2827;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42860000;2;04/1967;1;1;306.6355;31.1828;61.5383;17;12;1;1;1;;0;55.5392;44.369999;38.760201;36.124401;36.124401;37.428398;37.428398;37.428398;33.599098;33.599098;32.377399;31.1828;31.1828;34.848;41.508301;73.277603;306.6355;107.9956;79.8909;62.555302;96.113098;64.022003;52.878502;40.120098;56.900501;120.7631;83.333504;54.198601;45.844002;40.120098;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42860000;2;05/1967;1;1;37.428398;21.614401;27.796499;1;30;1;1;1;;0;37.428398;36.124401;34.848;34.848;33.599098;32.377399;32.377399;31.1828;32.377399;30.014999;28.873899;28.873899;27.759199;27.759199;26.6707;26.6707;26.6707;25.6082;25.6082;25.6082;25.6082;24.5716;24.5716;24.5716;23.560499;22.5749;22.5749;22.5749;22.5749;21.614401;21.614401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42860000;2;06/1967;1;1;21.614401;17.181601;18.5546;1;23;1;1;1;;0;21.614401;20.678801;20.678801;19.768;19.768;18.881599;18.881599;18.881599;18.881599;18.881599;18.881599;18.881599;18.881599;18.881599;18.881599;18.881599;18.881599;18.0196;18.0196;18.0196;18.0196;18.0196;17.181601;17.181601;17.181601;17.181601;17.181601;17.181601;17.181601;17.181601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42860000;2;07/1967;1;1;16.367399;12.6459;14.7368;1;31;1;1;1;;0;16.367399;16.367399;16.367399;16.367399;16.367399;15.5769;15.5769;15.5769;15.5769;15.5769;15.5769;15.5769;14.8097;14.8097;14.8097;14.8097;14.8097;14.8097;14.0656;14.0656;14.0656;14.0656;14.0656;14.0656;13.3444;13.3444;13.3444;13.3444;13.3444;13.3444;12.6459;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42860000;2;08/1967;1;1;12.6459;9.4844999;11.176;1;30;1;1;1;;0;12.6459;12.6459;12.6459;12.6459;12.6459;11.9698;11.9698;11.9698;11.9698;11.9698;11.9698;11.3158;11.3158;11.3158;11.3158;11.3158;11.3158;10.6838;10.6838;10.6838;10.6838;10.6838;10.6838;10.0735;10.0735;10.0735;10.0735;10.0735;10.0735;9.4844999;9.4844999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42860000;2;09/1967;1;1;11.3158;8.9167004;9.5555;27;5;1;1;1;;0;9.4844999;9.4844999;9.4844999;9.4844999;8.9167004;8.9167004;8.9167004;8.9167004;8.9167004;8.9167004;10.0735;10.0735;10.0735;10.0735;9.4844999;9.4844999;9.4844999;9.4844999;9.4844999;9.4844999;9.4844999;8.9167004;8.9167004;8.9167004;8.9167004;9.4844999;11.3158;11.3158;10.6838;10.0735;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42860000;2;10/1967;1;1;23.560499;6.3859;9.0710001;30;18;1;1;1;;0;9.4844999;8.9167004;8.9167004;8.3697996;8.3697996;7.8435998;7.8435998;7.3376999;7.3376999;7.8435998;7.8435998;7.3376999;7.3376999;6.8519001;6.8519001;6.8519001;6.8519001;6.3859;6.3859;6.3859;6.3859;6.3859;7.3376999;7.8435998;11.3158;9.4844999;9.4844999;10.0735;16.367399;23.560499;21.614401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42860000;2;11/1967;1;1;399.32971;10.6838;75.885002;27;9;1;1;1;;0;18.0196;14.0656;11.3158;11.9698;17.181601;14.0656;11.3158;12.6459;10.6838;17.181601;32.377399;44.369999;27.759199;21.614401;25.6082;74.897301;118.5726;125.2201;98.033203;120.7631;83.333504;52.878502;81.6008;38.760201;44.369999;94.216904;399.32971;319.3118;227.091;107.9956;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42860000;2;12/1967;1;1;590.65192;26.6707;162.6917;28;8;1;1;1;;0;67.019997;45.844002;34.848;32.377399;36.124401;56.900501;51.5788;26.6707;28.873899;40.120098;139.2079;257.82141;184.05679;92.344398;70.104797;62.555302;79.8909;146.5547;139.2079;257.82141;156.7235;132.0974;114.2671;312.94958;423.91269;322.51089;485.87479;590.65192;395.86292;156.7235;101.9454;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42860000;2;01/1968;1;1;175.5657;30.014999;71.3554;6;30;1;1;1;;0;85.089203;73.277603;67.019997;56.900501;107.9956;175.5657;120.7631;70.104797;107.9956;73.277603;79.8909;96.113098;164.6339;71.680199;61.109901;55.5392;55.5392;50.2995;71.680199;64.022003;54.198601;47.346901;50.2995;88.670097;58.2827;40.120098;37.428398;33.599098;31.1828;30.014999;32.377399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42860000;2;02/1968;1;1;523.78552;42.924801;153.57359;28;14;1;1;1;;0;45.844002;118.5726;156.7235;105.9544;83.333504;67.019997;67.019997;90.495499;76.539299;61.109901;96.113098;62.555302;52.878502;42.924801;50.2995;61.109901;90.495499;189.8586;141.6304;151.5854;189.8586;125.2201;151.5854;192.80209;508.4931;243.86011;306.6355;523.78552;399.32971;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
42860000;2;03/1968;1;1;733.20721;41.508301;108.5603;1;31;1;1;1;;0;733.20721;268.6153;178.368;146.5547;132.0974;144.0793;120.7631;120.7631;105.9544;92.344398;81.6008;73.277603;68.551498;76.539299;73.277603;81.6008;68.551498;74.897301;101.9454;70.104797;64.022003;71.680199;55.5392;50.2995;47.346901;45.844002;44.369999;44.369999;44.369999;42.924801;41.508301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42860000;2;04/1968;1;1;195.77409;31.1828;66.640198;6;28;1;1;1;;0;38.760201;37.428398;62.555302;167.32539;170.04449;195.77409;129.77921;181.19839;88.670097;62.555302;71.680199;62.555302;55.5392;50.2995;45.844002;42.924801;40.120098;54.198601;44.369999;40.120098;40.120098;38.760201;42.924801;38.760201;36.124401;34.848;32.377399;31.1828;31.1828;31.1828;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42860000;2;05/1968;1;1;30.014999;21.614401;26.266701;1;30;1;1;1;;0;30.014999;30.014999;28.873899;28.873899;27.759199;27.759199;27.759199;26.6707;26.6707;26.6707;26.6707;28.873899;27.759199;26.6707;26.6707;25.6082;28.873899;30.014999;28.873899;26.6707;25.6082;26.6707;24.5716;23.560499;22.5749;22.5749;22.5749;22.5749;22.5749;21.614401;21.614401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42860000;2;06/1968;1;1;21.614401;17.181601;19.2318;1;27;1;1;1;;0;21.614401;21.614401;21.614401;20.678801;20.678801;20.678801;20.678801;20.678801;19.768;19.768;19.768;19.768;19.768;18.881599;18.881599;18.881599;18.881599;18.881599;18.881599;18.881599;18.881599;18.0196;18.0196;18.0196;18.0196;18.0196;17.181601;17.181601;17.181601;17.181601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42860000;2;07/1968;1;1;17.181601;14.0656;15.8987;1;28;1;1;1;;0;17.181601;17.181601;17.181601;17.181601;17.181601;16.367399;16.367399;16.367399;16.367399;16.367399;15.5769;15.5769;15.5769;17.181601;17.181601;16.367399;16.367399;15.5769;15.5769;15.5769;15.5769;16.367399;15.5769;15.5769;15.5769;14.8097;14.8097;14.0656;14.0656;14.0656;14.0656;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42860000;2;08/1968;1;1;22.5749;11.9698;15.0845;8;31;1;1;1;;0;14.0656;14.0656;14.0656;13.3444;13.3444;14.8097;15.5769;22.5749;21.614401;18.0196;19.768;19.768;22.5749;18.881599;16.367399;14.8097;14.0656;14.0656;14.0656;13.3444;12.6459;12.6459;12.6459;12.6459;12.6459;12.6459;12.6459;12.6459;12.6459;12.6459;11.9698;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42860000;2;09/1968;1;1;68.551498;10.0735;20.169001;5;28;1;1;1;;0;11.9698;11.9698;12.6459;58.2827;68.551498;61.109901;50.2995;32.377399;27.759199;18.881599;17.181601;16.367399;14.8097;14.0656;14.0656;13.3444;12.6459;12.6459;12.6459;12.6459;12.6459;11.9698;11.9698;11.3158;11.3158;10.6838;10.6838;10.0735;10.0735;10.0735;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42860000;2;10/1968;1;1;240.446;10.0735;42.015598;18;11;1;1;1;;0;10.6838;13.3444;17.181601;18.881599;17.181601;13.3444;11.9698;11.9698;10.6838;10.6838;10.0735;10.0735;90.495499;41.508301;56.900501;33.599098;214.2128;240.446;114.2671;61.109901;48.879101;32.377399;27.759199;25.6082;22.5749;26.6707;25.6082;20.678801;26.6707;20.678801;16.367399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42860000;2;11/1968;1;1;378.6998;10.0735;60.644199;20;9;1;1;1;;0;14.8097;14.0656;13.3444;13.3444;12.6459;11.3158;10.6838;10.6838;10.0735;10.6838;10.6838;10.6838;21.614401;127.4868;96.113098;68.551498;58.2827;81.6008;261.3884;378.6998;96.113098;59.685699;41.508301;34.848;30.014999;51.5788;85.089203;64.022003;54.198601;65.510201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42860000;2;12/1968;1;1;877.66638;40.120098;149.16209;9;28;1;1;1;;0;70.104797;107.9956;427.46939;268.6153;149.0567;107.9956;92.344398;416.83289;877.66638;322.51089;178.368;110.0613;90.495499;74.897301;64.022003;56.900501;51.5788;59.685699;112.1518;240.446;167.32539;101.9454;61.109901;45.844002;48.879101;44.369999;56.900501;40.120098;68.551498;52.878502;56.900501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42860000;2;01/1969;1;1;240.446;19.768;66.514503;27;12;1;1;1;;0;45.844002;41.508301;34.848;31.1828;28.873899;26.6707;24.5716;22.5749;21.614401;20.678801;20.678801;19.768;27.759199;23.560499;22.5749;21.614401;26.6707;34.848;38.760201;41.508301;112.1518;98.033203;92.344398;141.6304;122.9788;167.32539;240.446;141.6304;156.7235;127.4868;85.089203;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
