EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41708000;2;08/1941;1;1;0.264;;;19;;1;0;0;;0;;;;;;;;;;;;;;;;0.19499999;0.19499999;0.19499999;0.264;0.19499999;0.19499999;0.19499999;0.19499999;0.19499999;0.19499999;0.16599999;0.16599999;0.16599999;0.229;0.19499999;0.19499999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41708000;2;09/1941;1;1;2.97;0.13699999;0.60500002;28;3;1;1;1;;0;0.36700001;0.333;0.13699999;0.19499999;0.229;0.229;0.29800001;0.19499999;0.36700001;0.229;0.19499999;0.229;0.264;0.36700001;0.333;0.333;0.40099999;0.333;0.40099999;0.43599999;0.333;0.229;0.19499999;0.19499999;0.47;0.47;2.9100001;2.97;2.3699999;2.1500001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41708000;2;10/1941;1;1;2.97;0.229;1.1900001;10;6;1;1;1;;0;0.40099999;0.40099999;0.333;0.264;0.264;0.229;0.264;0.47;0.505;2.97;1.02;2.3699999;2.97;1.11;1.73;1.58;2.9100001;2.9100001;1.4299999;1.38;2.55;2.26;2.1500001;1.16;0.93400002;0.53899997;0.47;0.36700001;0.333;0.36700001;0.333;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41708000;2;01/1942;1;1;8.0299997;;;26;;1;0;0;;0;1.29;3.8699999;;6.8699999;3.4200001;6.5599999;;;;;6.79;2.4300001;1.4299999;1.16;0.93400002;2.3199999;1.99;2.0999999;2.04;1.99;2.9100001;5.4499998;3.3499999;1.11;;8.0299997;2.1500001;2.0999999;0.81599998;0.57800001;0.53899997;1;1;0;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1
41708000;2;02/1942;1;1;7.9499998;;;22;;1;0;0;;0;0.43599999;0.53899997;0.65799999;0.505;0.69700003;0.43599999;0.43599999;0.40099999;0.36700001;0.36700001;0.53899997;1.0700001;2.8499999;7.8600001;6.79;;7.6900001;;;4.6500001;;7.9499998;1.83;1.53;6.1799998;1.02;1.6799999;2.49;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;1;0;1;1;1;1;1;1;1;0;0;
41708000;2;03/1942;1;1;7.6100001;;;8;;1;0;0;;0;2.79;;4.3299999;3.8099999;5.3099999;2.6099999;1.25;7.6100001;5.8800001;;;;1.25;1.0700001;0.93400002;0.736;0.81599998;0.69700003;0.69700003;0.65799999;0.61799997;0.61799997;0.57800001;0.40099999;0.43599999;0.47;0.47;0.47;0.47;0.43599999;0.40099999;1;0;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41708000;2;04/1942;1;1;3.1600001;0.333;1.01;19;3;1;1;1;;0;0.36700001;0.36700001;0.333;0.36700001;0.47;0.47;0.36700001;0.333;0.36700001;0.47;0.69700003;0.93400002;2.0999999;0.47;0.43599999;0.47;0.53899997;2.79;3.1600001;1.16;2.55;1.83;2.21;1.4299999;0.93400002;0.40099999;0.53899997;1.63;1.16;0.85500002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41708000;2;05/1942;1;1;0.77600002;0.229;0.359;24;30;1;1;1;;0;0.53899997;0.47;0.43599999;0.40099999;0.36700001;0.36700001;0.333;0.333;0.333;0.333;0.333;0.29800001;0.29800001;0.29800001;0.29800001;0.333;0.36700001;0.29800001;0.264;0.264;0.264;0.29800001;0.53899997;0.77600002;0.47;0.43599999;0.40099999;0.264;0.264;0.229;0.229;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41708000;2;06/1942;1;1;0.57800001;0.16599999;0.24600001;30;21;1;1;1;;0;0.264;0.264;0.29800001;0.264;0.264;0.29800001;0.29800001;0.264;0.264;0.264;0.264;0.264;0.229;0.229;0.229;0.19499999;0.19499999;0.19499999;0.19499999;0.19499999;0.16599999;0.16599999;0.229;0.229;0.19499999;0.19499999;0.19499999;0.229;0.264;0.57800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41708000;2;07/1942;1;1;0.93400002;0.13699999;0.29499999;1;25;1;1;1;;0;0.93400002;0.85500002;0.81599998;0.264;0.229;0.229;0.264;0.264;0.229;0.229;0.264;0.264;0.264;0.229;0.229;0.19499999;0.264;0.264;0.264;0.264;0.264;0.264;0.229;0.16599999;0.13699999;0.13699999;0.229;0.264;0.229;0.229;0.19499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41708000;2;08/1942;1;1;0.85500002;0.048999999;0.215;4;27;1;1;1;;0;0.13699999;0.16599999;0.19499999;0.85500002;0.81599998;0.264;0.264;0.264;0.264;0.264;0.13699999;0.16599999;0.16599999;0.16599999;0.47;0.47;0.13699999;0.13699999;0.13699999;0.13699999;0.107;0.107;0.107;0.107;0.078000002;0.078000002;0.048999999;0.048999999;0.107;0.13699999;0.13699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41708000;2;09/1942;1;1;2.73;0.0080000004;0.83600003;19;4;1;1;1;;0;0.048999999;0.02;0.02;0.0080000004;0.0080000004;0.02;0.048999999;0.048999999;0.078000002;0.107;0.107;0.107;0.107;0.13699999;0.107;0.078000002;0.078000002;0.13699999;2.73;2.1500001;2.3199999;2.3199999;2.3199999;2.26;2.4300001;2.4300001;1.78;2.26;0.43599999;0.36700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41708000;2;10/1942;1;1;4.9699998;0.078000002;0.70599997;30;19;1;1;1;;0;0.36700001;0.36700001;0.333;2.73;2.1500001;0.47;0.43599999;0.40099999;0.36700001;0.36700001;0.333;0.333;0.29800001;0.40099999;0.264;0.229;0.19499999;0.19499999;0.078000002;0.13699999;0.13699999;0.13699999;0.107;0.107;0.078000002;0.13699999;0.505;0.36700001;2.73;4.9699998;2.1500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41708000;2;11/1942;1;1;;;;;;0;0;0;;0;5.3099999;7.7800002;2.26;6.79;6.8699999;4.8400002;1.63;0.36700001;0.40099999;0.736;0.333;1.11;7.6100001;2.79;2.6099999;5.52;1.6799999;;4.6500001;5.73;;;2.3699999;1.73;1.02;1.25;1.2;1.2;1.11;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;1;1;1;1;0;
41708000;2;12/1942;1;1;;;;;;0;0;0;;0;;;;;;;;2.49;2.3199999;4.1999998;1.29;0.93400002;1.29;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
41708000;2;01/1943;1;1;9.3500004;;;19;;1;0;0;;0;;;;8.9700003;;7.1900001;7.1900001;8.5;6.5599999;5.5900002;5.8800001;;7.7800002;3.3199999;7.27;7.7800002;4.3299999;;9.3500004;5.23;1.3;1.04;1.0;1.0;1.5599999;1.5599999;1.5599999;1.47;1.47;1.21;0.76599997;0;0;0;1;0;1;1;1;1;1;1;0;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1
41708000;2;02/1943;1;1;9.9099998;;;16;;1;0;0;;0;;2.04;2.0999999;;5.1599998;2.3;1.04;1.08;0.80500001;0.68800002;0.579;;;7.6100001;6.4000001;9.9099998;3.3800001;;2.6800001;2.3599999;1.17;2.04;2.0999999;2.04;2.04;1.9400001;0.54400003;0.47400001;;;;0;1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;0;0;
