EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81430500;1;08/1980;1;1;;;;;;0;0;0;0.0;;;;;;;;;2.677;2.677;2.757;2.839;3.5220001;5.5339999;3.3900001;3.0880001;2.921;2.839;2.757;2.757;2.677;2.677;2.598;2.5190001;2.598;2.839;9.3599997;5.6409998;16.601;9.493;4.1680002;3.5220001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81430500;1;09/1980;1;1;6.0;3.0;3.0;22;9;1;1;1;;;3.0880001;3.0880001;3.0039999;3.0039999;2.921;2.757;2.677;2.677;2.598;2.677;3.5220001;3.8399999;3.8399999;3.0880001;2.839;2.921;2.9619999;3.5669999;3.9790001;3.0039999;3.612;5.8579998;4.5560002;3.346;3.0039999;2.921;2.839;2.677;2.757;2.598;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81430500;1;10/1980;1;1;18.0;2.0;6.0;14;4;1;1;1;;;2.598;2.598;2.5190001;2.29;2.4419999;7.2870002;10.509;12.961;11.565;4.1680002;3.5220001;3.9790001;14.499;18.294001;7.8930001;5.0609999;4.1680002;3.6570001;3.346;3.1730001;3.0039999;3.0880001;4.4089999;9.7600002;6.8740001;4.4089999;3.612;9.9619999;5.9130001;3.9790001;3.7019999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81430500;1;11/1980;1;1;12.0;3.0;4.0;13;22;1;1;1;;;5.217;3.7939999;3.434;3.1730001;3.0880001;3.0039999;2.839;3.8859999;3.346;3.0039999;3.1730001;8.2040005;12.366;6.8740001;3.7939999;3.346;3.0880001;3.0039999;3.0880001;3.346;2.921;2.757;2.839;4.3610001;8.0170002;4.6560001;3.612;3.0880001;3.0880001;3.7479999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81430500;1;12/1980;1;1;12.0;3.0;5.0;14;20;1;1;1;;;9.1630001;6.0229998;5.2690001;3.7939999;4.3610001;3.7479999;3.4779999;6.0780001;4.1209998;3.5220001;3.434;4.6059999;5.9130001;11.926;5.803;3.7939999;3.434;3.1730001;3.0039999;2.839;2.921;3.434;3.2590001;4.7059999;4.3610001;6.1890001;11.138;7.0500002;5.6950002;8.6459999;6.8740001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81430500;1;01/1981;1;1;31.0;3.0;10.0;16;4;1;1;1;;;4.4580002;3.7019999;3.5220001;3.346;3.612;7.527;7.1680002;9.559;5.9130001;6.1339998;9.2950001;5.5869999;4.756;8.2659998;21.138;31.056;28.952;17.27;16.601;12.366;14.342;16.934;17.608999;9.427;6.1339998;5.803;5.165;4.756;4.4580002;4.3610001;4.2639999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81430500;1;02/1981;1;1;31.0;3.0;6.0;7;23;1;1;1;;;4.073;3.8859999;3.7939999;3.7019999;3.612;9.427;30.631001;28.125999;7.8930001;4.756;4.6560001;4.4580002;4.1680002;3.8859999;3.7939999;3.7019999;3.7019999;3.7019999;3.5220001;3.434;3.346;3.1730001;2.921;2.921;3.0880001;3.2590001;3.0880001;3.0039999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81430500;1;03/1981;1;1;18.0;3.0;6.0;10;3;1;1;1;;;3.0039999;3.0039999;2.921;3.434;3.9790001;3.7939999;3.434;3.1730001;13.416;18.294001;5.3740001;4.1680002;3.5220001;3.346;3.346;6.816;5.3740001;5.5869999;9.1630001;6.4710002;4.1680002;8.7740002;5.0609999;3.8859999;3.7019999;4.073;3.8859999;4.3610001;6.816;16.767;14.499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81430500;1;04/1981;1;1;65.0;3.0;9.0;18;14;1;1;1;;;7.8930001;7.7709999;4.756;4.2639999;4.073;4.1680002;4.073;3.7939999;4.8569999;4.073;3.612;3.5220001;3.5220001;3.346;3.346;4.6560001;40.292999;64.953003;33.000999;10.371;6.1339998;5.3740001;4.9590001;4.8569999;4.756;5.165;4.8569999;5.165;4.8569999;4.9590001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81430500;1;05/1981;1;1;60.0;3.0;8.0;22;14;1;1;1;;;4.4580002;4.2639999;4.1680002;4.3610001;4.1680002;3.8859999;3.8859999;3.7939999;3.7019999;3.7019999;3.7019999;3.612;3.5220001;3.434;3.434;3.5220001;4.8569999;4.9590001;4.073;3.7019999;51.250999;60.148998;20.591999;6.1339998;5.165;4.8569999;4.5560002;4.4580002;4.4580002;4.2639999;4.1680002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81430500;1;06/1981;1;1;13.0;3.0;4.0;7;28;1;1;1;;;3.9790001;3.8859999;3.8859999;4.1680002;4.6560001;7.527;12.812;5.3740001;4.6560001;4.2639999;4.1680002;4.073;3.9790001;3.9790001;3.9790001;3.8859999;3.8859999;3.7019999;3.612;3.612;3.612;3.612;3.612;3.5220001;3.5220001;3.434;3.434;3.346;3.346;3.346;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81430500;1;07/1981;1;1;13.0;3.0;5.0;4;1;1;1;1;;;3.346;3.346;7.7709999;12.514;9.427;6.2449999;5.165;4.3610001;4.073;3.8859999;3.7019999;3.7019999;3.612;3.5220001;3.5220001;3.434;3.346;3.346;4.2639999;5.2690001;4.2639999;3.612;3.612;4.2639999;3.8859999;5.3740001;3.9790001;3.8859999;3.7019999;3.5220001;3.5220001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
