EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15431000;2;01/1979;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;68.488602;65.803001;63.455399;60.8592;63.1646;69.091797;79.056099;71.527603;65.5075;64.624603;67.887703;84.2575;97.539902;91.303802;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15431000;2;02/1979;1;1;107.2308;75.879097;90.981697;27;20;1;1;1;;0;86.912598;89.6036;91.6455;106.8647;105.7698;98.243896;90.962601;90.622002;90.962601;90.962601;93.362396;94.053101;88.590302;83.271202;81.638603;80.020302;78.4161;78.735802;77.142998;75.879097;76.194199;91.303802;97.539902;103.2341;95.441101;102.5146;107.2308;100.3693;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
15431000;2;03/1979;1;1;127.1948;84.587402;104.3819;3;26;1;1;1;;0;97.891602;112.7649;127.1948;117.4235;108.3323;127.1948;115.6043;107.5974;113.5369;115.3452;113.5369;117.945;111.226;103.5947;100.3693;100.0137;96.487999;92.674004;92.674004;108.3323;109.4388;103.2341;99.6586;95.441101;89.265297;84.587402;93.362396;101.4395;100.3693;94.053101;85.248901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15431000;2;04/1979;1;1;110.204;62.874401;77.111801;23;30;1;1;1;;0;82.616501;79.698303;78.097;80.665901;83.9282;86.912598;87.247002;82.290001;76.509903;71.834702;69.697304;68.488602;71.527603;72.759399;74.937202;76.194199;72.142403;70.915199;68.789902;66.099098;72.4506;93.362396;110.204;93.017899;78.097;74.624397;73.068802;69.091797;65.212601;62.874401;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15431000;2;05/1979;1;1;62.874401;41.826801;50.783901;4;22;1;1;1;;0;61.431999;60.004299;60.8592;62.874401;62.584702;60.8592;58.3106;58.030399;56.0854;54.987;53.898201;52.015701;49.638699;47.054798;45.5336;45.031399;46.291401;44.7812;43.0471;43.292999;42.313099;41.826801;41.826801;50.953201;50.425598;53.087799;52.282902;47.054798;43.0471;42.313099;42.557098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15431000;2;06/1979;1;1;42.069599;20.7384;28.5308;1;30;1;1;1;;0;42.069599;38.258701;36.412899;35.279598;34.3843;33.719501;32.8419;32.190399;31.5446;30.6924;30.481001;30.060101;29.4335;28.812599;27.9939;27.588499;27.1856;26.785299;26.3876;25.992599;25.4049;24.823099;23.8666;23.4886;22.9266;22.186501;21.820499;21.6385;20.917101;20.7384;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15431000;2;07/1979;1;1;20.383101;10.7361;15.2157;1;31;1;1;1;;0;20.383101;19.1607;19.680599;19.506599;18.9888;17.9716;17.9716;17.638;17.307199;16.816099;16.4921;16.1709;16.011299;15.6943;15.38;15.0685;14.7598;14.454;14.1509;13.5532;13.7016;13.5532;13.2586;12.9669;12.678;11.0048;12.1087;11.8284;11.551;11.1403;10.7361;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15431000;2;08/1979;1;1;13.7016;7.5114002;9.7763004;19;16;1;1;1;;0;10.4703;10.2074;9.9474001;8.9371004;9.4364004;9.3104;9.0607996;8.8142004;8.6920004;8.4497995;8.3298998;8.2107;8.3298998;7.9745998;7.8576002;7.5114002;7.7413998;10.077;13.7016;13.4056;12.5346;11.0048;10.077;11.1403;10.8701;9.3104;8.4497995;8.2107;10.3385;11.551;13.1124;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15431000;2;09/1979;1;1;12.8221;4.7087002;7.2530999;1;30;1;1;1;;0;12.8221;10.8701;9.3104;8.8142004;8.6920004;8.8142004;8.0922003;7.8576002;7.7413998;7.3975;7.3975;7.5114002;7.1719999;6.7301998;6.6216998;6.4070001;6.3007998;6.4070001;6.6216998;6.4070001;6.3007998;6.4070001;6.3007998;6.6216998;6.5138998;6.3007998;5.8838;5.4794002;5.0876002;4.7087002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15431000;2;10/1979;1;1;10.6028;3.9035001;5.4331002;17;23;1;1;1;;0;4.8021998;5.6799998;5.2818999;5.0876002;4.8021998;4.6160002;4.5240998;4.5240998;5.1844001;5.8838;5.6799998;4.8965998;5.0876002;5.5792999;5.9868999;9.0607996;10.6028;9.0607996;7.3975;5.1844001;4.6160002;4.1645002;3.9035001;3.9035001;4.2532001;4.0767002;4.6160002;4.8965998;4.8021998;5.0876002;5.1844001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15431000;2;11/1979;1;1;7.9745998;3.7335999;4.8790002;19;9;1;1;1;;0;4.5240998;4.3427;4.1645002;4.1645002;4.4329;4.2532001;3.9897001;3.8181;3.7335999;4.4329;4.7087002;4.3427;3.7335999;3.7335999;4.1645002;5.5792999;6.6216998;7.1719999;7.9745998;7.6259999;6.4070001;6.7301998;5.1844001;4.8021998;4.8021998;4.3427;4.2532001;4.5240998;4.0767002;3.7335999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15431000;2;12/1979;1;1;17.9716;3.7335999;9.6913996;19;12;1;1;1;;0;4.7087002;6.3007998;8.2107;9.1852999;9.9474001;9.6904001;8.9371004;7.7413998;6.0907001;4.7087002;3.9035001;3.7335999;3.7335999;4.4329;5.0876002;5.9868999;6.4070001;9.0607996;17.9716;16.816099;14.0004;15.5368;15.6943;15.5368;15.0685;14.0004;13.5532;12.5346;11.8284;10.2074;9.8185997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15431000;2;01/1980;1;1;47.823601;7.8576002;18.547899;18;3;1;1;1;;0;10.6028;8.8142004;7.8576002;7.9745998;13.5532;12.5346;10.6028;10.7361;10.8701;11.551;10.7361;14.7598;26.1898;27.1856;24.2472;22.370501;26.3876;47.823601;40.621899;28.812599;23.4886;19.8552;17.804501;16.3311;16.1709;16.1709;17.804501;18.308001;17.307199;17.307199;20.206499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15431000;2;02/1980;1;1;52.818901;24.056499;37.199299;11;3;1;1;1;;0;25.0163;25.0163;24.056499;24.630501;29.850599;42.8018;51.483299;46.5453;51.749199;51.749199;52.818901;49.900398;45.031399;39.196499;35.505001;32.6241;29.641701;28.402;29.225901;31.117201;30.270201;35.054798;43.292999;43.0471;37.793499;33.940498;35.730999;37.330799;35.957699;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
15431000;2;03/1980;1;1;39.669201;24.630501;30.167101;20;27;1;1;1;;0;34.162102;33.719501;34.162102;33.060299;30.904499;29.641701;30.270201;31.330601;29.641701;29.641701;33.2794;33.2794;30.060101;26.5861;25.4049;25.796;26.785299;29.850599;35.505001;39.669201;37.100399;33.2794;29.850599;27.3867;25.4049;25.0163;24.630501;26.785299;27.1856;28.402;27.3867;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15431000;2;04/1980;1;1;46.799702;20.0305;30.775999;5;29;1;1;1;;0;31.974501;35.054798;36.870602;44.2827;46.799702;43.539501;38.258701;36.185001;34.3843;33.719501;33.2794;33.940498;32.8419;34.8307;33.4991;31.117201;27.790899;27.790899;26.9851;27.3867;26.785299;26.5861;25.2103;24.2472;23.6772;22.555201;21.820499;20.7384;20.0305;21.096399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15431000;2;05/1980;1;1;38.726398;16.011299;22.7192;4;31;1;1;1;;0;20.206499;29.850599;36.870602;38.726398;34.607201;29.225901;23.8666;23.113199;22.186501;22.555201;22.370501;21.820499;21.4571;22.555201;22.186501;21.6385;21.4571;21.096399;22.003099;22.740499;21.820499;21.096399;20.7384;20.0305;18.9888;17.9716;16.979099;16.4921;16.816099;16.816099;16.011299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15431000;2;06/1980;1;1;15.2239;8.8142004;11.3112;2;30;1;1;1;;0;14.9138;15.2239;14.6065;14.3021;14.0004;13.7016;13.4056;12.9669;12.678;12.3919;12.1087;11.8284;11.551;11.1403;10.7361;10.4703;10.077;9.4364004;9.3104;10.2074;10.2074;9.9474001;9.6904001;9.5629997;9.4364004;9.4364004;9.1852999;9.0607996;8.9371004;8.8142004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15431000;2;07/1980;1;1;8.5705004;2.6384001;5.5405002;1;30;1;1;1;;0;8.5705004;8.3298998;8.2107;7.9745998;7.8576002;7.7413998;7.3975;6.8395;6.5138998;6.5138998;6.4070001;6.0907001;5.8838;5.7814999;5.6799998;5.5792999;5.3801999;5.1844001;4.9917002;4.8965998;4.8021998;4.5240998;4.2532001;4.0767002;3.9897001;3.7335999;3.4037001;3.0874;2.7846;2.6384001;2.6384001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
