EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
20009000;1;05/2003;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;1.9775;1.9775;1.8142;1.8142;1.8142;1.8952;1.8952;1.8142;1.8142;1.8142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
20009000;1;06/2003;1;1;1.8142;1.4291;1.647;1;30;1;1;1;;0;1.8142;1.8142;1.8142;1.8142;1.8142;1.8142;1.6561;1.6561;1.6561;1.6561;1.6561;1.6561;1.6561;1.6561;1.6561;1.6561;1.6561;1.6561;1.6561;1.6561;1.6561;1.6561;1.5791;1.5034;1.5034;1.5034;1.5034;1.5034;1.5034;1.4291;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20009000;1;07/2003;1;1;1.3562;1.3562;1.3562;1;1;1;1;1;;0;1.3562;1.3562;1.3562;1.3562;1.3562;1.3562;1.3562;1.3562;1.3562;1.3562;1.3562;1.3562;1.3562;1.3562;1.3562;1.3562;1.3562;1.3562;1.3562;1.3562;1.3562;1.3562;1.3562;1.3562;1.3562;1.3562;1.3562;1.3562;1.3562;1.3562;1.3562;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20009000;1;08/2003;1;1;1.3562;1.0791;1.1822;1;22;1;1;1;;0;1.3562;1.2847;1.2147;1.2147;1.2147;1.2147;1.2147;1.2147;1.2147;1.2147;1.2147;1.2147;1.2147;1.2147;1.2147;1.2147;1.2147;1.2147;1.2147;1.2147;1.2147;1.0791;1.0791;1.0791;1.0791;1.0791;1.2147;1.0791;1.0791;1.0791;1.0791;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20009000;1;09/2003;1;1;1.0791;0.94940001;1.0445;1;23;1;1;1;;0;1.0791;1.0791;1.0791;1.0791;1.0791;1.0791;1.0791;1.0791;1.0791;1.0791;1.0791;1.0791;1.0791;1.0791;1.0791;1.0791;1.0791;1.0791;1.0791;1.0791;1.0791;1.0791;0.94940001;0.94940001;0.94940001;0.94940001;0.94940001;0.94940001;0.94940001;0.94940001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20009000;1;10/2003;1;1;2.2321999;0.94940001;1.0319999;27;1;1;1;1;;0;0.94940001;0.94940001;0.94940001;0.94940001;0.94940001;0.94940001;0.94940001;0.94940001;0.94940001;0.94940001;0.94940001;0.94940001;0.94940001;0.94940001;0.94940001;0.94940001;0.94940001;0.94940001;0.94940001;0.94940001;0.94940001;0.94940001;0.94940001;0.94940001;0.94940001;0.94940001;2.2321999;1.4291;1.2847;1.2147;1.1461999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20009000;1;11/2003;1;1;4.9952002;1.0791;1.4516;30;1;1;1;1;;0;1.0791;1.2147;1.0791;1.0791;1.0791;2.4979999;1.2847;1.0791;1.2847;1.3562;1.4291;1.3562;1.5034;1.3562;1.2847;1.2147;1.2847;1.3562;1.4291;1.3562;1.5034;1.3562;1.2847;1.2147;1.1461999;1.0791;1.3562;1.5034;1.5034;4.9952002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20009000;1;12/2003;1;1;15.384;1.3562;3.2478001;7;21;1;1;1;;0;1.6561;6.2132001;8.9309998;5.5918999;1.9775;1.6561;15.384;3.8783;7.5267;8.2177;3.8783;2.6812999;2.0611;1.6561;1.6561;1.5791;1.5034;1.5034;1.5034;1.5034;1.3562;1.3562;1.3562;3.6675999;1.5034;1.5034;3.0620999;1.6561;1.5791;1.5791;1.5034;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20009000;1;01/2004;1;1;62.5849;1.5034;13.8942;12;2;1;1;1;;0;1.5791;1.5034;1.5034;6.0869999;6.0869999;14.6818;3.3598001;8.7866001;3.0620999;2.4082;5.9618001;62.5849;6.5974002;9.5172005;39.5186;6.8583002;11.357;13.9918;8.6429996;11.5156;16.2787;9.6659002;14.1632;27.5112;19.4578;27.731001;21.825701;30.6467;11.5156;14.1632;12.1585;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20009000;1;02/2004;1;1;118.7166;2.6812999;20.1667;10;18;1;1;1;;0;10.7304;11.1991;9.2222996;10.1171;5.9618001;5.2308998;5.3502002;5.4706001;8.3585997;118.7166;53.902;12.649;12.8141;18.691;32.962002;11.8355;11.1991;2.6812999;47.038601;55.031898;17.7486;16.2787;26.638399;16.2787;16.2787;15.9186;9.6659002;8.7866001;8.0776997;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
20009000;1;03/2004;1;1;82.000603;5.8375001;12.3467;27;13;1;1;1;;0;8.0776997;7.2565999;7.2565999;8.2177;8.5003996;7.1229;7.2565999;7.2565999;6.7273998;6.7273998;6.7273998;6.2132001;5.8375001;6.0869999;11.042;15.7396;9.2222996;6.9900999;10.5758;13.9918;13.1467;8.7866001;19.073;11.9966;7.8003998;7.2565999;82.000603;16.8244;9.9658003;27.0735;11.9966;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20009000;1;04/2004;1;1;31.3347;4.5359001;8.6219997;5;29;1;1;1;;0;9.5172005;8.3585997;10.5758;16.098301;31.3347;29.063299;11.042;7.6630998;9.2222996;9.8154001;8.2177;8.5003996;8.2177;6.3403001;7.8003998;6.8583002;6.2132001;5.7142;5.3502002;5.2308998;4.9952002;4.8787999;4.7635002;4.7635002;4.7635002;4.7635002;4.7635002;4.7635002;4.5359001;4.5359001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20009000;1;05/2004;1;1;4.3125;2.6812999;3.3132999;1;30;1;1;1;;0;4.3125;4.3125;4.0932999;4.0932999;3.8783;3.7723999;3.6675999;3.6675999;3.6675999;3.5639;3.4612999;3.3598001;3.2595;3.2595;3.2595;3.2595;3.1602001;3.0620999;3.0620999;3.0620999;3.0620999;3.0620999;2.8694;2.8694;2.8694;2.8694;2.8694;2.8694;2.7748001;2.6812999;2.6812999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20009000;1;06/2004;1;1;2.6812999;2.1459999;2.4019001;1;25;1;1;1;;0;2.6812999;2.6812999;2.6812999;2.6812999;2.6812999;2.6812999;2.5890999;2.4979999;2.4979999;2.4979999;2.4979999;2.4979999;2.4979999;2.4082;2.3196001;2.3196001;2.3196001;2.3196001;2.3196001;2.3196001;2.3196001;2.3196001;2.3196001;2.2321999;2.1459999;2.1459999;2.1459999;2.1459999;2.1459999;2.1459999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20009000;1;07/2004;1;1;2.1459999;1.8142;1.9202;1;17;1;1;1;;0;2.1459999;2.1459999;2.1459999;2.1459999;1.9775;1.9775;1.9775;1.9775;1.9775;1.9775;1.9775;1.9775;1.9775;1.9775;1.9775;1.9775;1.8142;1.8142;1.8142;1.8142;1.8142;1.8142;1.8142;1.8142;1.8142;1.8142;1.8142;1.8142;1.8142;1.8142;1.8142;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20009000;1;08/2004;1;1;1.7345001;1.5034;1.5576;1;12;1;1;1;;0;1.7345001;1.6561;1.6561;1.6561;1.6561;1.6561;1.6561;1.6561;1.6561;1.6561;1.5791;1.5034;1.5034;1.5034;1.5034;1.5034;1.5034;1.5034;1.5034;1.5034;1.5034;1.5034;1.5034;1.5034;1.5034;1.5034;1.5034;1.5034;1.5034;1.5034;1.5034;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20009000;1;09/2004;1;1;1.3562;1.0791;1.2464;1;26;1;1;1;;0;1.3562;1.3562;1.3562;1.3562;1.3562;1.3562;1.3562;1.3562;1.3562;1.3562;1.3562;1.3562;1.2147;1.2147;1.2147;1.2147;1.2147;1.2147;1.2147;1.2147;1.2147;1.2147;1.2147;1.2147;1.1461999;1.0791;1.0791;1.0791;1.0791;1.0791;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
