EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
20009000;1;05/2003;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;50.0;50.0;49.0;49.0;49.0;49.5;49.5;49.0;49.0;49.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
20009000;1;06/2003;1;1;49.0;46.0;48.0;1;30;0;0;0;;0;49.0;49.0;49.0;49.0;49.0;49.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;47.5;47.0;47.0;47.0;47.0;47.0;47.0;46.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20009000;1;07/2003;1;1;46.0;46.0;46.0;1;1;0;0;0;;0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20009000;1;08/2003;1;1;46.0;44.0;45.0;1;22;0;0;0;;0;46.0;45.5;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;45.0;44.0;44.0;44.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20009000;1;09/2003;1;1;44.0;43.0;44.0;1;23;1;1;1;;0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20009000;1;10/2003;1;1;60.0;43.0;44.0;27;1;1;1;1;;0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;51.5;46.5;45.5;45.0;44.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20009000;1;11/2003;1;1;80.0;44.0;46.0;30;1;1;1;1;;0;44.0;45.0;44.0;44.0;44.0;53.0;45.5;44.0;45.5;46.0;46.5;46.0;47.0;46.0;45.5;45.0;45.5;46.0;46.5;46.0;47.0;46.0;45.5;45.0;44.5;44.0;46.0;47.0;47.0;65.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20009000;1;12/2003;1;1;150.0;46.0;55.0;7;21;1;1;1;;0;48.0;70.0;80.0;67.5;50.0;48.0;100.0;60.0;75.0;77.5;60.0;54.0;50.5;48.0;48.0;47.5;47.0;47.0;47.0;47.0;46.0;46.0;46.0;59.0;47.0;47.0;56.0;48.0;47.5;47.5;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20009000;1;01/2004;1;1;286.0;47.0;91.0;12;1;1;1;1;;0;47.5;47.0;47.0;69.5;69.5;98.0;57.5;79.5;56.0;52.5;69.0;198.0;71.5;82.0;156.0;72.5;88.0;96.0;79.0;88.5;102.5;82.5;96.5;130.5;111.0;131.0;117.0;137.5;88.5;96.5;90.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20009000;1;02/2004;1;1;380.0;44.0;105.0;10;18;1;1;1;;0;86.0;87.5;81.0;84.0;69.0;66.0;66.5;67.0;78.0;281.0;183.0;92.0;92.5;109.0;142.5;89.5;87.5;54.0;170.5;185.0;106.5;102.5;128.5;102.5;102.5;101.5;82.5;79.5;77.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
