EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
14250000;2;12/1977;1;1;;;;;;0;0;0;;0;;;;;;;;3748.2949;3735.5354;3659.3533;3659.3533;3684.6758;3634.1023;3546.2878;3459.3547;3324.5356;3203.8828;3096.8611;3002.9839;2921.8142;2818.7947;2944.9126;3049.7747;3203.8828;3508.9226;3863.9297;4126.019;4313.6509;4313.6509;4219.4082;4073.0388;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14250000;2;01/1978;1;1;3889.8213;1558.8318;2278.0654;1;19;1;1;1;;0;3889.8213;3672.0056;3447.0081;3215.866;2991.3325;2762.217;2706.1101;2717.2937;2694.9453;2661.5642;2584.3391;2443.4006;2284.8223;2120.5034;1961.2388;1835.6073;1722.6787;1621.7531;1558.8318;1603.6718;1639.9175;1667.3192;1722.6787;1731.9771;1722.6787;1750.6354;1826.0847;1912.5164;1990.7126;2060.1831;2100.3174;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14250000;2;02/1978;1;1;4587.5913;1807.1003;2940.2507;10;28;1;1;1;;0;2100.3174;2191.7751;2337.1975;2628.3538;2887.3062;3239.887;3672.0056;4126.019;4504.6846;4587.5913;4504.6846;4259.6938;3928.7913;3583.8149;3239.887;3002.9839;2864.394;2739.7178;2706.1101;2650.4751;2486.4214;2337.1975;2181.5344;2050.1992;1951.4541;1883.524;1873.9003;1807.1003;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
14250000;2;03/1978;1;1;6199.3877;1741.296;3389.542;31;2;1;1;1;;0;1759.9952;1741.296;1883.524;1931.9451;2020.3663;2110.4006;2337.1975;2852.9663;3073.281;3156.134;3168.0437;3038.0493;2818.7947;2661.5642;2475.6375;2284.8223;2191.7751;2161.1121;2305.7141;2551.5278;2910.2927;3646.7188;4490.9272;4939.6621;5199.7158;5420.5815;5675.4238;5904.2495;6012.2988;6152.3955;6199.3877;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14250000;2;04/1978;1;1;11015.17;5435.4395;8396.1621;24;7;1;1;1;;0;6199.3877;6152.3955;6183.7075;6168.0435;5981.3457;5705.7197;5435.4395;5569.9082;5965.8936;6372.9419;6742.1396;7522.8276;7952.2524;8426.9336;8695.4951;8822.002;8931.0313;9040.6074;9354.0371;9560.2012;10093.811;10638.509;10903.863;11015.17;10970.595;10903.863;10792.993;10660.526;10594.528;10528.689;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14250000;2;05/1978;1;1;11760.645;9687.249;10538.018;31;9;1;1;1;;0;10463.008;10353.891;10332.12;10375.679;10550.618;10550.618;10419.308;10072.253;9687.249;9708.4863;9793.6143;9857.6484;9986.1973;10201.868;10245.215;10288.632;10288.632;10266.914;10266.914;10332.12;10463.008;10594.528;10726.681;10792.993;10926.09;11126.91;11284.075;11532.761;11692.099;11737.779;11760.645;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14250000;2;06/1978;1;1;13115.913;11806.427;12198.821;30;8;1;1;1;;0;11852.278;11990.241;12013.295;12036.365;11990.241;11875.229;11829.344;11806.427;11829.344;11944.186;12013.295;12151.975;12198.337;12268.008;12198.337;12105.68;12013.295;12013.295;12036.365;12036.365;12036.365;12082.558;12221.543;12337.832;12477.937;12642.16;12830.856;12949.337;13068.236;13115.913;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14250000;2;07/1978;1;1;13863.413;9517.9961;12550.651;16;31;1;1;1;;0;13139.776;13115.913;13068.236;13020.626;13068.236;13139.776;13211.467;13235.397;13259.344;13307.288;13307.288;13523.857;13596.347;13668.984;13814.707;13863.413;13863.413;13644.756;13283.308;13020.626;12759.969;12454.543;12082.558;11760.645;11396.855;11104.527;10748.768;10353.891;10029.189;9708.4863;9517.9961;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14250000;2;08/1978;1;1;9354.0371;7848.3013;8560.5635;1;25;1;1;1;;0;9354.0371;9316.9365;9279.8955;9242.916;9187.5586;9095.6006;8876.4482;8749.6211;8695.4951;8587.6572;8516.0713;8426.9336;8426.9336;8498.2129;8623.542;8749.6211;8803.8838;8785.7813;8695.4951;8587.6572;8409.1523;8179.3965;7952.2524;7865.5879;7848.3013;7882.8896;8021.8638;8161.8311;8214.5742;8214.5742;8126.7466;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14250000;2;09/1978;1;1;8355.9004;6532.417;7647.2563;13;28;1;1;1;;0;8021.8638;7952.2524;7969.6323;8039.3057;8091.7236;8144.2808;8126.7466;8144.2808;8179.3965;8214.5742;8267.4561;8338.1807;8355.9004;8338.1807;8249.8135;8126.7466;7952.2524;7762.1035;7573.8423;7353.7979;7186.3438;7086.6304;6971.0195;6856.1885;6725.9111;6677.3208;6596.6577;6532.417;6661.1563;6921.7109;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
