EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60950000;2;07/1972;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;51.540699;50.6754;49.815601;48.9613;48.9613;48.112598;48.112598;47.269402;46.4319;46.4319;45.599998;45.599998;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1
60950000;2;08/1972;1;1;48.9613;42.329102;45.5881;14;28;1;1;1;;0;45.599998;45.599998;45.599998;45.599998;45.599998;45.599998;46.4319;47.269402;47.269402;47.269402;47.269402;47.269402;47.269402;48.9613;48.9613;48.112598;47.269402;46.4319;45.599998;45.599998;45.599998;44.773701;44.773701;43.953098;43.953098;43.138302;43.138302;42.329102;42.329102;42.329102;42.329102;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60950000;2;09/1972;1;1;47.269402;42.329102;44.674301;11;22;1;1;1;;0;43.138302;43.953098;43.953098;43.953098;43.953098;43.953098;43.953098;43.953098;44.773701;45.599998;47.269402;47.269402;46.4319;46.4319;46.4319;45.599998;44.773701;44.773701;44.773701;43.953098;43.138302;42.329102;42.329102;42.329102;42.329102;43.138302;44.773701;46.4319;47.269402;47.269402;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60950000;2;10/1972;1;1;97.756401;46.4319;60.3508;12;28;1;1;1;0.0;0;48.112598;48.9613;51.540699;54.169399;56.846901;60.4916;64.220703;64.220703;64.220703;65.165901;79.480797;97.756401;78.3601;65.165901;65.165901;65.165901;64.220703;62.345699;60.4916;59.572498;58.6586;57.750099;56.846901;54.169399;49.815601;48.112598;48.112598;46.4319;51.540699;62.345699;61.416;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60950000;2;11/1972;1;1;102.4205;57.750099;84.224297;26;5;1;1;1;0.0;0;60.4916;62.345699;70.945503;77.241997;57.750099;68.998596;88.539902;86.260002;86.260002;78.3601;78.3601;77.241997;76.126602;82.858803;87.398697;83.989998;77.241997;75.013901;82.858803;94.282501;95.438103;97.756401;96.5961;96.5961;97.756401;102.4205;102.4205;98.918999;94.282501;91.978203;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60950000;2;12/1972;1;1;109.4831;71.926598;93.642197;27;16;1;1;1;0.0;0;96.5961;101.2511;103.5921;102.4205;90.829697;87.398697;80.604202;72.912804;85.123703;87.398697;82.858803;105.942;95.438103;87.398697;77.241997;71.926598;71.926598;82.858803;107.1202;103.5921;90.829697;97.756401;107.1202;103.5921;96.5961;102.4205;109.4831;107.1202;109.4831;100.0839;83.989998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60950000;2;01/1973;1;1;138.47141;57.750099;88.017197;25;13;1;1;1;0.0;0;95.438103;108.3006;89.683601;83.989998;82.858803;79.480797;78.3601;76.126602;71.926598;68.998596;65.165901;62.345699;57.750099;67.071999;78.3601;77.241997;68.0327;75.013901;69.969498;87.398697;91.978203;93.129204;110.6678;131.11951;138.47141;132.3401;117.8197;109.4831;94.282501;85.123703;80.604202;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60950000;2;02/1973;1;1;121.4233;78.3601;90.455498;7;26;1;1;1;0.0;0;82.858803;89.683601;90.829697;100.0839;110.6678;117.8197;121.4233;98.918999;91.978203;88.539902;85.123703;81.730202;80.604202;79.480797;79.480797;89.683601;103.5921;96.5961;94.282501;94.282501;90.829697;85.123703;81.730202;80.604202;79.480797;78.3601;78.3601;80.604202;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
60950000;2;03/1973;1;1;127.4689;65.165901;81.8069;11;4;1;1;1;0.0;0;79.480797;68.998596;68.0327;65.165901;68.0327;69.969498;76.126602;86.260002;85.123703;103.5921;127.4689;103.5921;85.123703;81.730202;78.3601;78.3601;79.480797;78.3601;80.604202;83.989998;82.858803;89.683601;85.123703;72.912804;73.9039;77.241997;85.123703;79.480797;78.3601;79.480797;83.989998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60950000;2;04/1973;1;1;98.918999;75.013901;84.185303;14;11;1;1;1;0.0;0;83.989998;80.604202;78.3601;82.858803;83.989998;83.989998;79.480797;78.3601;77.241997;76.126602;75.013901;89.683601;97.756401;98.918999;94.282501;88.539902;82.858803;78.3601;79.480797;85.123703;98.918999;97.756401;83.989998;82.858803;81.730202;82.858803;80.604202;81.730202;81.730202;78.3601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60950000;2;05/1973;1;1;77.241997;65.165901;69.484596;1;8;1;1;1;0.0;0;77.241997;73.9039;76.126602;76.126602;72.912804;68.998596;67.071999;65.165901;65.165901;66.116402;68.998596;70.945503;69.969498;68.0327;68.0327;68.998596;68.998596;68.998596;68.0327;68.0327;68.0327;68.0327;69.969498;69.969498;70.945503;69.969498;69.969498;68.0327;68.0327;68.0327;65.165901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60950000;2;06/1973;1;1;67.071999;55.949001;59.853199;29;23;1;1;1;;0;65.165901;65.165901;64.220703;64.220703;61.416;61.416;61.416;60.4916;59.572498;58.6586;59.572498;59.572498;58.6586;58.6586;58.6586;57.750099;56.846901;56.846901;56.846901;57.750099;56.846901;56.846901;55.949001;55.949001;55.949001;55.949001;56.846901;65.165901;67.071999;66.116402;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60950000;2;07/1973;1;1;65.165901;48.9613;55.1661;1;23;1;1;1;;0;65.165901;61.416;58.6586;62.345699;60.4916;59.572498;59.572498;58.6586;58.6586;58.6586;59.572498;58.6586;59.572498;58.6586;57.750099;55.056499;54.169399;53.287701;52.411499;51.540699;50.6754;49.815601;48.9613;48.9613;48.9613;49.815601;49.815601;49.815601;50.6754;49.815601;48.9613;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60950000;2;08/1973;1;1;49.815601;46.4319;48.145699;8;6;1;1;1;;0;48.9613;48.9613;48.9613;48.9613;48.112598;46.4319;48.112598;49.815601;49.815601;48.9613;48.9613;49.815601;49.815601;49.815601;49.815601;49.815601;48.112598;48.112598;48.112598;47.269402;47.269402;47.269402;47.269402;47.269402;47.269402;47.269402;46.4319;46.4319;46.4319;46.4319;46.4319;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60950000;2;09/1973;1;1;48.112598;43.953098;46.220798;9;18;1;1;1;;0;46.4319;47.269402;47.269402;47.269402;47.269402;47.269402;47.269402;47.269402;48.112598;48.112598;48.112598;48.112598;48.112598;48.112598;48.112598;48.112598;46.4319;43.953098;43.953098;43.953098;43.953098;43.953098;43.953098;43.953098;44.773701;44.773701;44.773701;44.773701;44.773701;46.4319;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60950000;2;10/1973;1;1;97.756401;48.112598;68.753403;13;1;1;1;1;0.0;0;48.112598;49.815601;49.815601;49.815601;49.815601;48.9613;58.6586;68.0327;68.998596;72.912804;72.912804;76.126602;97.756401;94.282501;93.129204;72.912804;72.912804;75.013901;77.241997;78.3601;79.480797;77.241997;68.0327;68.0327;68.998596;68.0327;67.071999;67.071999;68.0327;63.280602;60.4916;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60950000;2;11/1973;1;1;87.398697;62.345699;77.290604;6;1;1;1;1;0.0;0;62.345699;63.280602;65.165901;76.126602;85.123703;87.398697;83.989998;81.730202;80.604202;79.480797;79.480797;80.604202;80.604202;80.604202;81.730202;81.730202;81.730202;80.604202;79.480797;80.604202;79.480797;77.241997;71.926598;70.945503;70.945503;70.945503;71.926598;75.013901;75.013901;82.858803;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60950000;2;12/1973;1;1;119.0189;66.116402;84.854599;29;10;1;1;1;0.0;0;85.123703;81.730202;71.926598;70.945503;68.998596;69.969498;70.945503;68.998596;68.0327;66.116402;66.116402;68.0327;77.241997;88.539902;89.683601;91.978203;93.129204;93.129204;93.129204;96.5961;96.5961;86.260002;80.604202;80.604202;87.398697;103.5921;111.8546;107.1202;119.0189;88.539902;88.539902;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60950000;2;01/1974;1;1;126.2559;97.756401;108.1946;8;1;1;1;1;0.0;0;97.756401;104.7659;108.3006;111.8546;121.4233;121.4233;123.8357;126.2559;126.2559;113.0435;105.942;104.7659;104.7659;102.4205;103.5921;102.4205;105.942;110.6678;110.6678;104.7659;105.942;105.942;105.942;103.5921;102.4205;101.2511;98.918999;97.756401;101.2511;110.6678;109.4831;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60950000;2;02/1974;1;1;134.78709;69.969498;97.799599;3;28;1;1;1;0.0;0;115.4275;128.6839;134.78709;121.4233;111.8546;102.4205;97.756401;98.918999;95.438103;100.0839;95.438103;96.5961;95.438103;97.756401;100.0839;103.5921;108.3006;97.756401;93.129204;88.539902;91.978203;95.438103;90.829697;78.3601;77.241997;77.241997;73.9039;69.969498;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
60950000;2;03/1974;1;1;284.4996;77.241997;145.59731;21;3;1;1;1;0.0;0;80.604202;79.480797;77.241997;77.241997;85.123703;88.539902;87.398697;88.539902;85.123703;94.282501;113.0435;108.3006;101.2511;107.1202;116.6226;137.2415;144.6483;186.4726;228.5937;259.70569;284.4996;266.5549;224.5853;208.67191;213.95461;204.7244;182.599;162.1752;147.1315;139.7032;132.3401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60950000;2;04/1974;1;1;140.9368;109.4831;125.7516;9;17;1;1;1;0.0;0;131.11951;131.11951;126.2559;126.2559;127.4689;138.47141;129.9007;122.6285;140.9368;140.9368;133.5627;127.4689;126.2559;119.0189;115.4275;110.6678;109.4831;111.8546;137.2415;137.2415;119.0189;113.0435;123.8357;125.0448;140.9368;134.78709;126.2559;120.2201;114.2344;111.8546;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60950000;2;05/1974;1;1;120.2201;89.683601;100.5466;14;23;1;1;1;0.0;0;109.4831;107.1202;107.1202;107.1202;105.942;105.942;105.942;105.942;104.7659;103.5921;103.5921;101.2511;104.7659;120.2201;113.0435;101.2511;97.756401;96.5961;91.978203;91.978203;100.0839;95.438103;89.683601;89.683601;89.683601;89.683601;96.5961;102.4205;97.756401;90.829697;89.683601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60950000;2;06/1974;1;1;90.829697;75.013901;82.854599;4;29;1;1;1;0.0;0;89.683601;89.683601;89.683601;90.829697;89.683601;90.829697;90.829697;90.829697;89.683601;89.683601;87.398697;82.858803;80.604202;80.604202;78.3601;78.3601;78.3601;78.3601;78.3601;77.241997;76.126602;81.730202;85.123703;81.730202;78.3601;77.241997;77.241997;76.126602;75.013901;75.013901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60950000;2;07/1974;1;1;75.013901;66.116402;69.207901;1;29;1;1;1;0.0;0;75.013901;73.9039;73.9039;73.9039;73.9039;71.926598;71.926598;70.945503;70.945503;69.969498;68.998596;68.0327;68.0327;68.0327;68.0327;68.0327;68.0327;68.0327;68.0327;68.0327;68.0327;68.0327;68.0327;67.071999;67.071999;67.071999;67.071999;67.071999;66.116402;66.116402;66.116402;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60950000;2;08/1974;1;1;67.071999;62.345699;64.562798;24;7;1;1;1;;0;65.165901;65.165901;64.220703;64.220703;63.280602;63.280602;62.345699;62.345699;62.345699;62.345699;62.345699;62.345699;62.345699;63.280602;64.220703;66.116402;66.116402;66.116402;66.116402;66.116402;66.116402;66.116402;66.116402;67.071999;67.071999;66.116402;65.165901;65.165901;65.165901;64.220703;63.280602;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
