EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61267000;1;01/1941;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;50.0;61.0;54.0;51.0;49.0;49.0;49.0;48.0;47.0;48.0;47.0;52.0;62.0;59.0;50.0;48.0;48.0;47.0;46.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61267000;2;01/1941;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;50.0;61.0;54.0;51.0;49.0;49.0;49.0;48.0;47.0;48.0;47.0;52.0;62.0;59.0;50.0;48.0;48.0;47.0;46.0;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61267000;1;02/1941;1;1;70.0;44.0;50.0;3;15;1;1;1;;0;46.0;52.0;70.0;59.0;51.0;54.0;49.0;48.0;48.0;46.0;47.0;46.0;45.0;45.0;44.0;46.0;45.0;49.0;48.0;46.0;50.0;47.0;46.0;45.0;54.0;53.0;52.0;56.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61267000;2;02/1941;1;1;70.0;44.0;49.535702;3;15;1;1;1;0.0;0;46.0;52.0;70.0;59.0;51.0;54.0;49.0;48.0;48.0;46.0;47.0;46.0;45.0;45.0;44.0;46.0;45.0;49.0;48.0;46.0;50.0;47.0;46.0;45.0;54.0;53.0;52.0;56.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61267000;1;03/1941;1;1;57.0;45.0;48.0;18;10;1;1;1;;0;49.0;48.0;47.0;46.0;47.0;46.0;49.0;46.0;46.0;45.0;45.0;45.0;49.0;55.0;49.0;48.0;46.0;57.0;54.0;49.0;48.0;51.0;48.0;48.0;51.0;52.0;48.0;47.0;47.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61267000;2;03/1941;1;1;57.0;45.0;48.322601;18;10;1;1;1;0.0;0;49.0;48.0;47.0;46.0;47.0;46.0;49.0;46.0;46.0;45.0;45.0;45.0;49.0;55.0;49.0;48.0;46.0;57.0;54.0;49.0;48.0;51.0;48.0;48.0;51.0;52.0;48.0;47.0;47.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61267000;1;04/1941;1;1;60.0;44.0;47.0;18;30;1;1;1;;0;47.0;54.0;50.0;49.0;48.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;45.0;45.0;45.0;45.0;60.0;51.0;48.0;47.0;46.0;46.0;45.0;45.0;45.0;45.0;45.0;45.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61267000;2;04/1941;1;1;60.0;44.0;46.9333;18;30;1;1;1;0.0;0;47.0;54.0;50.0;49.0;48.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;45.0;45.0;45.0;45.0;60.0;51.0;48.0;47.0;46.0;46.0;45.0;45.0;45.0;45.0;45.0;45.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61267000;1;05/1941;1;1;46.0;42.0;44.0;17;15;1;1;1;;0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;43.0;44.0;43.0;43.0;42.0;42.0;46.0;45.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;42.0;42.0;46.0;43.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61267000;2;05/1941;1;1;46.0;42.0;43.677399;17;15;1;1;1;0.0;0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;43.0;44.0;43.0;43.0;42.0;42.0;46.0;45.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;42.0;42.0;46.0;43.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61267000;1;06/1941;1;1;47.0;42.0;42.0;27;2;1;1;1;;0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;44.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;43.0;47.0;43.0;42.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61267000;2;06/1941;1;1;47.0;42.0;42.366699;27;2;1;1;1;0.0;0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;44.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;43.0;47.0;43.0;42.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61267000;1;07/1941;1;1;54.0;42.0;43.0;10;1;1;1;1;;0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;54.0;46.0;46.0;46.0;46.0;44.0;42.0;48.0;44.0;45.0;44.0;44.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61267000;2;07/1941;1;1;54.0;42.0;43.451599;10;1;1;1;1;0.0;0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;54.0;46.0;46.0;46.0;46.0;44.0;42.0;48.0;44.0;45.0;44.0;44.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
