EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
62075100;1;10/1964;1;1;;;;;;0;0;0;;;;;;;;;;29.0;29.0;29.0;29.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;27.0;30.0;29.0;29.0;28.0;29.0;30.0;28.0;29.0;29.0;30.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62075100;1;11/1964;1;1;80.0;5.0;29.4667;23;20;1;1;1;;;29.0;30.0;29.0;30.0;30.0;34.0;36.0;32.0;29.0;28.0;31.0;28.0;27.0;26.0;26.0;26.0;35.0;31.0;68.0;5.0;6.0;71.0;80.0;39.0;21.0;16.0;14.0;10.0;10.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62075100;1;12/1964;1;1;53.0;7.0;16.677401;4;21;1;1;1;;;11.0;10.0;9.0;53.0;28.0;16.0;10.0;9.0;9.0;9.0;8.0;13.0;9.0;53.0;23.0;11.0;13.0;19.0;13.0;10.0;7.0;7.0;7.0;17.0;12.0;11.0;9.0;8.0;28.0;47.0;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62075100;1;01/1965;1;1;93.0;12.0;31.354799;20;26;1;1;1;;;19.0;17.0;16.0;34.0;48.0;27.0;19.0;18.0;55.0;60.0;33.0;22.0;21.0;20.0;35.0;26.0;22.0;18.0;69.0;93.0;71.0;32.0;23.0;21.0;15.0;12.0;18.0;42.0;21.0;17.0;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62075100;1;02/1965;1;1;49.0;12.0;21.3571;25;21;1;1;1;;;27.0;26.0;23.0;21.0;22.0;28.0;27.0;22.0;19.0;17.0;18.0;15.0;18.0;20.0;18.0;21.0;21.0;18.0;17.0;15.0;12.0;16.0;16.0;35.0;49.0;24.0;17.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62075100;1;03/1965;1;1;28.0;10.0;17.741899;4;31;1;1;1;;;11.0;16.0;13.0;28.0;19.0;19.0;19.0;17.0;13.0;21.0;19.0;23.0;18.0;16.0;15.0;13.0;13.0;18.0;23.0;22.0;15.0;15.0;22.0;23.0;12.0;25.0;28.0;18.0;14.0;12.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62075100;1;04/1965;1;1;49.0;8.0;18.0333;21;2;1;1;1;;;10.0;8.0;10.0;11.0;10.0;10.0;9.0;8.0;11.0;25.0;18.0;16.0;16.0;27.0;17.0;10.0;11.0;11.0;22.0;39.0;49.0;26.0;15.0;12.0;11.0;10.0;29.0;26.0;41.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62075100;1;05/1965;1;1;46.0;9.0;16.129;19;4;1;1;1;;;20.0;15.0;12.0;9.0;12.0;9.0;10.0;9.0;10.0;10.0;10.0;15.0;19.0;17.0;25.0;18.0;20.0;27.0;46.0;42.0;22.0;18.0;17.0;14.0;12.0;10.0;12.0;10.0;10.0;10.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62075100;1;06/1965;1;1;18.0;6.0;10.9667;28;19;1;1;1;;;10.0;10.0;8.0;7.0;7.0;11.0;10.0;12.0;14.0;11.0;10.0;11.0;14.0;12.0;11.0;10.0;10.0;9.0;6.0;9.0;10.0;8.0;9.0;10.0;12.0;13.0;16.0;18.0;18.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62075100;1;07/1965;1;1;;;;;;0;0;0;;;10.0;10.0;11.0;11.0;11.0;20.0;37.0;37.0;18.0;17.0;15.0;12.0;14.0;15.0;18.0;22.0;36.0;20.0;16.0;12.0;9.0;7.0;5.0;8.0;11.0;13.0;11.0;4.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
