EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
14550000;2;09/1975;1;1;;;;;;0;0;0;;0;;;;656.92493;791.72638;545.17841;374.46289;278.08841;199.2961;147.6208;128.4946;155.3644;132.4165;124.6397;98.388702;182.3092;145.075;128.4946;238.1525;227.41901;137.5446;113.4738;119.6034;91.836502;80.486397;75.607201;96.176102;81.483101;67.259003;81.483101;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14550000;2;10/1975;1;1;235.0656;56.983799;99.874298;29;17;1;1;1;;0;92.910698;84.515297;78.513901;87.610603;95.080498;75.607201;71.8283;73.703903;77.538002;68.159203;78.513901;85.540001;99.505798;81.483101;67.259003;58.6292;56.983799;57.8032;62.000301;74.6521;71.8283;118.3628;128.4946;100.63;90.769402;159.29559;128.4946;218.3775;235.0656;178.1577;138.7885;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14550000;2;11/1975;1;1;93.992104;37.329399;52.730999;1;27;1;1;1;;0;93.992104;69.980103;62.859901;70.900703;61.147499;63.7262;56.983799;52.2066;49.906898;47.665901;46.204399;46.9319;43.358799;47.665901;43.358799;43.358799;44.768799;41.974499;43.358799;44.0606;41.291901;41.291901;50.666901;46.204399;49.906898;39.945801;37.329399;42.663399;73.703903;84.515297;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14550000;2;12/1975;1;1;367.06989;63.7262;159.4507;7;16;1;1;1;;0;70.900703;176.78239;148.90041;183.70151;271.53241;334.53799;367.06989;363.3956;180.9211;98.388702;74.6521;119.6034;101.7615;69.0662;73.703903;63.7262;117.1295;71.8283;111.0731;89.709396;95.080498;132.4165;168.6208;266.65671;301.52551;257.0119;186.4989;151.47279;100.63;92.910698;101.7615;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14550000;2;01/1976;1;1;168.6208;53.772598;87.619904;8;24;1;1;1;;0;83.497597;75.607201;71.8283;65.478996;95.080498;95.080498;105.199;168.6208;109.8838;104.0459;72.762703;71.8283;74.6521;112.2698;107.5269;89.709396;68.159203;64.599197;71.8283;64.599197;76.569099;68.159203;65.478996;53.772598;79.496696;142.547;140.0369;90.769402;61.147499;95.080498;70.900703;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14550000;2;02/1976;1;1;123.3695;39.2822;59.715698;26;9;1;1;1;;0;72.762703;77.538002;58.6292;50.666901;52.986301;48.406399;44.0606;40.615601;39.2822;43.358799;64.599197;62.000301;64.599197;48.406399;41.974499;49.1534;73.703903;56.171001;43.358799;51.433498;60.301399;69.980103;50.666901;49.906898;52.986301;123.3695;114.685;69.980103;56.171001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
14550000;2;03/1976;1;1;120.8514;39.945801;66.497597;31;25;1;1;1;;0;46.9319;46.204399;97.278801;89.709396;71.8283;95.080498;84.515297;70.900703;60.301399;48.406399;71.8283;97.278801;88.656502;68.159203;54.565399;46.9319;56.171001;106.3593;86.5718;52.986301;55.364899;55.364899;52.2066;43.358799;39.945801;44.0606;44.0606;43.358799;52.2066;69.980103;120.8514;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14550000;2;04/1976;1;1;361.564;40.615601;150.06129;19;13;1;1;1;;0;118.3628;120.8514;123.3695;146.3457;190.72681;137.5446;95.080498;62.859901;88.656502;80.486397;53.772598;44.768799;40.615601;49.1534;135.0704;120.8514;142.547;212.4319;361.564;200.739;129.79449;91.836502;100.63;193.56641;261.8165;296.4393;306.6463;219.87421;221.375;154.06281;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14550000;2;05/1976;1;1;427.8544;88.656502;183.4337;26;8;1;1;1;;0;140.0369;176.78239;250.66141;157.9808;128.4946;89.709396;92.910698;88.656502;105.199;138.7885;169.97031;179.53729;172.6823;109.8838;306.6463;174.04469;197.85741;245.94051;168.6208;189.31329;176.78239;146.3457;124.6397;222.87981;336.31351;427.8544;221.375;265.03931;194.9926;152.76559;133.73869;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14550000;2;06/1976;1;1;500.63129;101.7615;240.2773;30;12;1;1;1;;0;161.9382;150.1844;159.29559;129.79449;150.1844;278.08841;299.8262;278.08841;205.0927;155.3644;120.8514;101.7615;133.73869;171.3242;216.8849;187.90401;205.0927;174.04469;187.90401;354.27481;323.9646;189.31329;316.99149;347.04529;465.6933;330.99841;304.93549;281.38989;325.71741;500.63129;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
