EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64671000;1;02/1974;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;43.799999;39.119999;35.619999;34.099998;28.780001;30.68;37.950001;36.389999;34.48;28.780001;28.07;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;;;
64671000;1;03/1974;1;1;28.780001;14.715;26.015301;8;7;1;1;1;;0;27.41;27.08;27.41;26.09;27.08;27.41;14.715;28.780001;28.780001;28.780001;27.41;26.75;26.09;27.08;26.75;26.09;26.42;25.76;25.1;25.1;25.1;25.76;23.780001;26.42;27.41;27.08;26.75;25.1;25.1;24.110001;23.780001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64671000;1;04/1974;1;1;29.540001;22.459999;24.338301;9;23;1;1;1;;0;24.440001;23.780001;22.790001;29.16;28.4;24.440001;23.450001;23.120001;29.540001;28.4;27.41;25.43;24.110001;23.450001;23.450001;24.110001;24.110001;23.780001;23.120001;23.450001;24.440001;23.450001;22.459999;22.790001;24.110001;23.120001;22.459999;22.459999;22.459999;22.459999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64671000;1;05/1974;1;1;25.43;8.9399996;15.2766;4;12;1;1;1;;0;22.790001;23.120001;23.780001;25.43;22.459999;21.799999;21.799999;21.799999;12.165;12.675;11.91;8.9399996;12.42;12.42;12.93;11.91;12.675;12.42;16.5;13.695;12.93;11.91;12.675;12.675;11.655;14.715;12.93;12.675;12.93;12.42;12.42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64671000;1;06/1974;1;1;48.805;12.165;19.6772;26;4;1;1;1;;0;12.675;12.42;12.675;12.165;12.42;12.165;19.415001;16.5;15.48;18.620001;18.09;16.5;15.735;23.120001;23.780001;21.799999;22.129999;16.5;16.5;16.5;17.030001;17.030001;17.030001;16.5;34.860001;48.805;35.240002;26.09;21.799999;20.74;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64671000;1;07/1974;1;1;19.15;16.5;17.4916;1;20;1;1;1;;0;19.15;19.15;19.15;19.15;18.620001;18.620001;17.559999;17.559999;17.559999;17.559999;17.559999;17.559999;17.559999;17.559999;17.559999;17.559999;17.559999;17.559999;17.559999;16.5;16.5;16.5;17.030001;17.559999;17.030001;16.5;16.5;16.5;16.5;16.5;16.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64671000;1;08/1974;1;1;45.724998;16.245001;19.115801;29;24;1;1;1;;0;16.5;16.5;16.5;16.5;16.5;16.5;16.5;16.5;16.5;16.5;16.5;16.5;16.5;16.5;16.5;16.5;16.5;16.5;16.5;16.5;16.5;16.5;16.5;16.245001;16.764999;17.559999;19.945;26.75;45.724998;36.0;34.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64671000;1;09/1974;1;1;37.169998;15.735;20.054501;1;11;1;1;1;;0;37.169998;20.475;19.945;19.68;19.68;18.620001;17.559999;17.559999;17.559999;17.559999;15.735;15.99;17.030001;17.559999;17.030001;19.15;19.15;19.15;19.15;19.945;18.09;20.475;21.799999;21.799999;21.799999;21.799999;22.790001;23.120001;22.459999;21.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64671000;1;10/1974;1;1;43.799999;9.3500004;17.155001;26;14;1;1;1;;0;21.799999;21.799999;11.4;12.42;11.91;11.4;11.195;11.4;11.655;11.4;11.4;10.58;10.58;9.3500004;9.3500004;9.3500004;9.3500004;9.3500004;9.3500004;9.3500004;9.5550003;9.7600002;9.7600002;10.17;30.68;43.799999;33.720001;39.900002;42.630001;35.240002;32.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64671000;1;11/1974;1;1;32.580002;18.09;26.142;27;10;1;1;1;;0;28.780001;27.74;27.08;27.08;27.08;27.08;26.42;25.76;20.209999;18.09;25.76;26.75;27.74;27.08;26.09;25.1;24.77;24.110001;23.780001;23.780001;27.74;26.42;24.77;24.440001;23.780001;24.77;32.580002;32.200001;29.540001;27.74;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
