EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64863040;1;06/2004;1;1;;;;;;0;0;0;;0;;;;;;;;1.05;1.1;2.0;1.15;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;2.0;2.7;1.7;1.2;1.2;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64863040;1;07/2004;1;1;2.6500001;1.1;1.3918999;19;1;1;1;1;;0;1.1;1.15;1.1;1.2;1.1;1.1;1.15;1.9;1.2;1.15;1.1;1.1;1.1;1.1;2.3;2.0;2.0;2.0;2.6500001;1.9;1.6;1.35;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64863040;1;08/2004;1;1;1.2;1.1;1.1032;28;1;1;1;1;;0;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.2;1.1;1.1;1.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64863040;1;09/2004;1;1;1.8;0.80000001;1.03;13;25;1;1;1;;0;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.0;1.0;1.0;1.0;1.1;1.8;1.1;1.1;1.1;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;1.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64863040;1;10/2004;1;1;3.0999999;0.80000001;1.5661;13;3;1;1;1;;0;1.0;0.89999998;0.80000001;1.2;0.89999998;0.80000001;0.80000001;0.80000001;0.80000001;0.80000001;0.94999999;0.80000001;3.0999999;1.2;1.1;1.1;2.2;2.2;1.5;1.1;1.0;1.0;1.2;2.0;3.0999999;3.0;2.7;2.5999999;2.5;2.4000001;3.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64863040;1;11/2004;1;1;3.0999999;2.2;2.5933001;1;14;1;1;1;;0;3.0999999;2.9000001;2.7;3.0999999;2.9000001;2.7;2.5999999;2.45;2.25;3.0999999;3.0999999;2.7;2.3499999;2.2;2.75;3.0;2.7;2.5;2.5;2.3499999;2.3499999;2.3;2.3499999;2.3;2.3;2.5999999;2.45;2.45;2.4000001;2.3499999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64863040;1;12/2004;1;1;2.25;1.2;1.821;1;27;1;1;1;;0;2.25;2.2;2.1500001;2.25;2.1500001;2.0999999;2.2;2.1500001;2.05;2.0;2.0;1.95;1.8;1.95;1.8;1.7;1.9;1.95;2.0;1.6;1.35;2.0999999;1.95;1.8;1.6;1.5;1.2;1.2;1.2;1.2;1.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64863040;1;01/2005;1;1;3.0;1.1;1.5177;12;17;1;1;1;;0;1.2;1.2;2.9000001;2.25;1.5;1.5;1.35;1.2;1.2;1.2;2.8;3.0;2.4000001;1.2;1.2;1.2;1.1;1.15;1.6;1.2;1.2;1.2;1.15;1.8;2.0;1.5;1.2;1.2;1.2;1.15;1.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64863040;1;02/2005;1;1;1.1;0.69999999;0.89109999;2;18;1;1;1;;0;1.05;1.1;1.1;1.1;1.1;1.1;1.1;1.05;0.89999998;0.85000002;0.85000002;0.89999998;0.94999999;0.85000002;0.89999998;0.80000001;0.75;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.85000002;0.94999999;0.89999998;0.85000002;0.75;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64863040;1;03/2005;1;1;0.69999999;0.5;0.6081;1;21;1;1;1;;0;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.64999998;0.60000002;0.64999998;0.64999998;0.69999999;0.69999999;0.60000002;0.60000002;0.55000001;0.55000001;0.5;0.5;0.5;0.60000002;0.5;0.5;0.5;0.5;0.5;0.5;0.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64863040;1;04/2005;1;1;0.69999999;0.2;0.46830001;3;20;1;1;1;;0;0.55000001;0.64999998;0.69999999;0.64999998;0.69999999;0.60000002;0.55000001;0.5;0.44999999;0.44999999;0.44999999;0.44999999;0.5;0.5;0.44999999;0.40000001;0.34999999;0.30000001;0.25;0.2;0.34999999;0.40000001;0.5;0.5;0.5;0.55000001;0.5;0.40000001;0.40000001;0.30000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64863040;1;05/2005;1;1;1.2;0.1;0.38229999;23;14;1;1;1;;0;0.30000001;0.25;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.15000001;0.1;0.1;0.2;0.34999999;0.25;0.2;0.30000001;0.40000001;0.40000001;1.2;1.15;1.1;1.1;0.69999999;0.55000001;0.40000001;0.34999999;0.30000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64863040;1;06/2005;1;1;2.9000001;0.2;1.345;18;7;1;1;1;;0;0.40000001;0.34999999;0.30000001;0.30000001;0.25;0.25;0.2;0.2;0.30000001;0.40000001;0.5;0.64999998;0.5;0.60000002;0.89999998;2.5999999;2.8499999;2.9000001;2.7;2.5;2.5;2.45;2.2;2.2;2.1500001;2.05;2.0;2.0;1.8;1.35;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64863040;1;07/2005;1;1;1.2;1.2;1.2;1;1;1;1;1;;0;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
