EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56570000;2;10/1974;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;7.4032998;4.9850001;3.7447;3.9402001;4.1402001;5.4338999;8.6313;9.4972;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1
56570000;2;11/1974;1;1;8.6313;3.7447;4.9473;1;20;1;1;1;;0;8.6313;7.8031998;6.6325002;5.4338999;4.8755002;4.4485998;4.8755002;6.7582998;4.9850001;4.6598001;4.0395999;3.9402001;3.8419001;3.8419001;3.9402001;4.8755002;4.3446999;3.9402001;3.8419001;3.7447;3.7447;3.7447;5.5488;8.4906998;6.6325002;5.4338999;4.0395999;3.8419001;3.7447;3.7447;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56570000;2;12/1974;1;1;19.9617;3.6486001;8.8029003;27;2;1;1;1;;0;3.7447;3.6486001;3.9402001;4.3446999;4.8755002;5.7821002;9.0595999;12.6523;14.2048;9.4972;7.8031998;7.4032998;6.6325002;5.5488;5.0955;11.6628;7.9384999;6.6325002;5.7821002;6.0195999;5.2072001;6.2614999;8.6313;12.4848;14.2048;17.7479;19.9617;16.9723;10.8662;9.7941999;8.4906998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56570000;2;01/1975;1;1;29.239;5.4338999;9.7421999;4;19;1;1;1;;0;7.4032998;7.2722001;20.7959;29.239;15.8385;19.9617;14.9209;11.6628;9.3502998;8.6313;8.4906998;7.8031998;7.2722001;7.1420999;6.6325002;6.0195999;5.9003;5.7821002;5.4338999;5.4338999;7.4032998;11.6628;11.8251;10.8662;9.3502998;7.9384999;7.4032998;6.6325002;6.0195999;6.0195999;5.9003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56570000;2;02/1975;1;1;31.234699;5.3200002;9.6393003;6;23;1;1;1;;0;5.7821002;5.4338999;5.6648998;6.0195999;7.2722001;31.234699;24.061501;12.3184;9.9442997;9.4972;9.9442997;28.9937;14.7404;9.0595999;7.4032998;7.1420999;7.0131001;6.1399999;6.0195999;5.9003;5.7821002;5.6648998;5.3200002;5.4338999;6.0195999;7.0131001;7.9384999;7.1420999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56570000;2;03/1975;1;1;6.3841;4.4485998;5.0180998;1;20;1;1;1;;0;6.3841;6.0195999;6.0195999;5.7821002;4.9850001;4.8755002;4.8755002;4.9850001;4.9850001;5.6648998;4.8755002;4.9850001;4.7670999;4.6598001;4.6598001;4.5537;4.5537;4.5537;4.5537;4.4485998;4.6598001;4.5537;4.6598001;4.7670999;4.8755002;5.9003;5.4338999;5.4338999;4.8755002;4.6598001;4.5537;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56570000;2;04/1975;1;1;10.71;3.9402001;5.4468002;4;30;1;1;1;;0;4.5537;5.4338999;8.6313;10.71;7.8031998;6.1399999;5.3200002;4.8755002;4.7670999;4.6598001;4.7670999;4.9850001;4.9850001;4.7670999;4.6598001;6.6325002;7.4032998;6.6325002;5.4338999;4.8755002;4.7670999;4.7670999;4.7670999;4.8755002;4.6598001;4.5537;4.2419;4.5537;4.2419;3.9402001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56570000;2;05/1975;1;1;6.3841;3.7447;4.0830002;9;23;1;1;1;;0;3.9402001;3.8419001;3.8419001;3.8419001;3.8419001;3.9402001;5.2072001;4.8755002;6.3841;5.4338999;4.7670999;4.2419;3.9402001;3.9402001;3.9402001;3.8419001;3.8419001;3.8419001;3.8419001;3.8419001;3.8419001;3.8419001;3.7447;3.7447;3.7447;3.7447;3.7447;3.7447;3.7447;3.7447;3.7447;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56570000;2;06/1975;1;1;4.8755002;3.5537;3.7416999;29;19;1;1;1;;0;3.7447;3.7447;3.7447;3.7447;3.7447;3.6486001;3.6486001;3.6486001;3.7447;3.7447;3.7447;3.7447;3.7447;3.6486001;3.6486001;3.6486001;3.6486001;3.6486001;3.5537;3.6486001;3.6486001;3.6486001;3.6486001;3.6486001;3.6486001;3.5537;3.5537;3.8419001;4.8755002;4.3446999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56570000;2;07/1975;1;1;6.1399999;3.5537;3.9377999;6;30;1;1;1;;0;3.8419001;3.8419001;3.8419001;3.8419001;5.4338999;6.1399999;5.9003;4.3446999;3.8419001;3.8419001;3.8419001;3.7447;3.7447;3.7447;3.7447;3.6486001;3.6486001;3.6486001;3.6486001;3.6486001;3.6486001;3.7447;3.7447;3.6486001;3.6486001;3.6486001;3.6486001;3.6486001;3.6486001;3.5537;3.5537;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56570000;2;08/1975;1;1;3.5537;2.8355;3.0492001;1;29;1;1;1;;0;3.5537;3.5537;3.5537;3.5537;3.5537;3.4598999;3.0962;3.0081999;3.0081999;3.0081999;2.9212999;3.0081999;2.9212999;2.9212999;2.9212999;2.9212999;2.9212999;2.9212999;2.9212999;2.9212999;2.9212999;2.9212999;2.9212999;2.9212999;2.9212999;2.9212999;2.9212999;2.9212999;2.8355;2.8355;2.8355;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56570000;2;09/1975;1;1;3.7447;2.2681;2.7165999;29;16;1;1;1;;0;2.8355;2.7509999;2.7509999;2.7509999;2.6675;2.6675;2.6675;2.6675;2.6675;2.7509999;2.6675;2.6675;2.6675;2.5042;2.3455999;2.2681;2.2681;2.2681;2.3455999;2.5853;2.8355;2.7509999;2.7509999;2.7509999;2.6675;2.7509999;2.9212999;3.0081999;3.7447;3.5537;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56570000;2;10/1975;1;1;6.5078001;2.1917;3.964;14;29;1;1;1;;0;3.3673;3.1854;3.0081999;2.7509999;2.7509999;3.0081999;3.6486001;3.7447;3.5537;4.0395999;5.9003;5.7821002;5.9003;6.5078001;5.9003;5.9003;4.9850001;4.6598001;4.3446999;4.3446999;4.6598001;3.9402001;3.6486001;3.2758;3.0962;2.9212999;2.6675;2.4243;2.1917;2.8355;3.9402001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56570000;2;11/1975;1;1;37.029301;3.5537;9.8022003;13;1;1;1;1;;0;3.5537;12.9902;9.9442997;15.4685;13.5047;9.2044001;6.7582998;5.7821002;4.9850001;4.7670999;12.1529;17.9443;37.029301;19.5504;10.8662;8.0749998;6.3841;6.0195999;5.3200002;4.8755002;4.6598001;4.5537;5.7821002;4.9850001;6.5078001;6.0195999;6.7582998;14.0283;15.653;9.9442997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56570000;2;12/1975;1;1;10.71;3.4598999;5.5623999;15;30;1;1;1;;0;7.8031998;5.9003;5.3200002;4.8755002;5.0955;5.9003;6.5078001;5.0955;4.7670999;4.4485998;4.1402001;3.8419001;3.7447;8.7729998;10.71;9.3502998;7.9384999;6.5078001;5.4338999;4.8755002;4.6598001;4.4485998;4.6598001;3.9402001;4.3446999;5.7821002;6.0195999;5.7821002;4.6598001;3.4598999;3.6486001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
