EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
36461000;2;01/1999;1;1;;;;;;0;0;0;;0;50359.0;;50356.0;50355.0;50354.0;50352.0;;50350.0;50350.0;50349.0;;50348.0;50347.0;50346.0;50345.0;50344.0;50343.0;50342.0;50344.0;50343.0;50343.0;50342.0;50342.0;50341.0;50340.0;50340.0;50339.0;50338.0;50337.0;50336.0;50335.0;0;;0;0;0;0;;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36461000;2;02/1999;1;1;50334.0;50322.0;50328.535;1;12;1;1;1;;0;50334.0;50333.0;50332.0;50331.0;50330.0;50329.0;50328.0;50327.0;50325.0;50324.0;50323.0;50322.0;50331.0;50330.0;50329.0;50328.0;50327.0;50326.0;50329.0;50329.0;50328.0;50327.0;50327.0;50330.0;50330.0;50330.0;50330.0;50330.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;
36461000;2;03/1999;1;1;50446.0;50319.0;50370.227;28;16;1;1;1;;0;50329.0;50328.0;50327.0;50326.0;50325.0;50324.0;50323.0;50323.0;50322.0;50322.0;50322.0;50321.0;50320.0;50320.0;50320.0;50319.0;50319.0;50382.0;50389.0;50414.0;50424.0;50426.0;50428.0;50431.0;50432.0;50433.0;50445.0;50446.0;50446.0;50446.0;50445.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36461000;2;04/1999;1;1;50472.0;50443.0;50459.066;15;5;1;1;1;;0;50445.0;50445.0;50444.0;50444.0;50443.0;50445.0;50445.0;50444.0;50444.0;50443.0;50443.0;50443.0;50453.0;50470.0;50472.0;50472.0;50471.0;50471.0;50470.0;50470.0;50470.0;50470.0;50470.0;50470.0;50470.0;50470.0;50469.0;50469.0;50469.0;50468.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36461000;2;05/1999;1;1;;;;;;0;0;0;;0;50468.0;50468.0;50467.0;50470.0;50470.0;50470.0;50490.0;50499.0;;50510.0;50510.0;;;;;;50594.0;50596.0;;50596.0;50598.0;50602.0;50604.0;;50606.0;50606.0;50611.0;50611.0;;50611.0;50610.0;0;0;0;0;0;0;0;0;;0;0;;;;;;0;0;;0;0;0;0;;0;0;0;0;;0;0
36461000;2;06/1999;1;1;;;;;;0;0;0;;0;50610.0;;50610.0;50610.0;50609.0;50609.0;;50608.0;50607.0;50607.0;50606.0;;50605.0;50605.0;50604.0;50604.0;50603.0;50603.0;50602.0;50602.0;50601.0;50601.0;50601.0;50599.0;50599.0;50598.0;50598.0;50597.0;;;;0;;0;0;0;0;;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;
36461000;2;07/1999;1;1;50594.0;50559.0;50574.805;1;29;1;1;1;;0;50594.0;50592.0;50591.0;50590.0;50589.0;50587.0;50586.0;50585.0;50583.0;50582.0;50581.0;50580.0;50578.0;50576.0;50575.0;50574.0;50572.0;50571.0;50570.0;50569.0;50568.0;50567.0;50566.0;50565.0;50564.0;50563.0;50562.0;50561.0;50559.0;50560.0;50559.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36461000;2;08/1999;1;1;50558.0;50520.0;50539.805;1;31;1;1;1;;0;50558.0;50557.0;50556.0;50554.0;50553.0;50552.0;50551.0;50549.0;50547.0;50546.0;50545.0;50545.0;50544.0;50543.0;50542.0;50541.0;50539.0;50538.0;50537.0;50536.0;50534.0;50533.0;50531.0;50530.0;50529.0;50528.0;50526.0;50525.0;50523.0;50522.0;50520.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36461000;2;09/1999;1;1;;;;;;0;0;0;;0;50518.0;50517.0;50515.0;50514.0;50512.0;50511.0;50510.0;50508.0;50507.0;50505.0;50504.0;50502.0;50499.0;50498.0;50496.0;50495.0;50494.0;50493.0;50492.0;50490.0;50489.0;50488.0;50487.0;50486.0;50485.0;50483.0;50481.0;50480.0;50478.0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
36461000;2;10/1999;1;1;;;;;;0;0;0;;0;50476.0;50475.0;50473.0;;50471.0;50470.0;50468.0;50466.0;;50462.0;50460.0;50458.0;50457.0;;50453.0;50451.0;50450.0;50448.0;;50445.0;50444.0;50442.0;;50438.0;50436.0;50434.0;50433.0;;50430.0;50428.0;50426.0;0;0;0;;0;0;0;0;;0;0;0;0;;0;0;0;0;;0;0;0;;0;0;0;0;;0;0;0
36461000;2;11/1999;1;1;;;;;;0;0;0;;0;50424.0;50423.0;50421.0;50419.0;50418.0;50416.0;50414.0;50413.0;50411.0;50409.0;50408.0;50407.0;50406.0;50405.0;50403.0;50402.0;50399.0;50397.0;50395.0;50393.0;50391.0;50389.0;50387.0;50385.0;50384.0;50383.0;50381.0;50380.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;
36461000;2;12/1999;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;50354.0;50353.0;50352.0;50351.0;50351.0;50350.0;50352.0;50351.0;50350.0;50350.0;50349.0;50348.0;;50360.0;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;;0;;
36461000;2;01/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;50355.0;50354.0;50353.0;50352.0;50351.0;50350.0;50349.0;50348.0;50346.0;50345.0;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0
36461000;2;02/2000;1;1;50362.0;50329.0;50340.07;27;16;1;1;1;;0;50343.0;50342.0;50341.0;50340.0;50339.0;50338.0;50336.0;50335.0;50334.0;50333.0;50332.0;50332.0;50331.0;50330.0;50330.0;50329.0;50329.0;50330.0;50332.0;50336.0;50336.0;50348.0;50348.0;50351.0;50351.0;50351.0;50362.0;50362.0;50361.0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
36461000;2;03/2000;1;1;50402.0;50360.0;50365.902;31;5;1;1;1;;0;50361.0;50361.0;50361.0;50361.0;50360.0;50360.0;50360.0;50360.0;50360.0;50364.0;50364.0;50364.0;50364.0;50364.0;50364.0;50363.0;50364.0;50364.0;50364.0;50364.0;50364.0;50365.0;50365.0;50365.0;50365.0;50365.0;50365.0;50365.0;50377.0;50398.0;50402.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36461000;2;04/2000;1;1;;;;;;0;0;0;;0;50403.0;50405.0;50405.0;50405.0;;50405.0;50405.0;50405.0;50405.0;;50414.0;50414.0;50415.0;;50428.0;50444.0;50474.0;50508.0;;50521.0;50528.0;50530.0;50532.0;;50534.0;;50547.0;50552.0;50554.0;;;0;0;0;0;;0;0;0;0;;0;0;0;;0;0;0;0;;0;0;0;0;;0;;0;0;0;;
36461000;2;05/2000;1;1;;;;;;0;0;0;;0;50562.0;50564.0;50565.0;;50568.0;50574.0;50575.0;50575.0;50594.0;50602.0;50604.0;50606.0;50606.0;50606.0;50606.0;50606.0;50607.0;50611.0;50613.0;50613.0;50613.0;50613.0;50613.0;50613.0;50612.0;50613.0;50611.0;50611.0;50610.0;50610.0;50610.0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36461000;2;06/2000;1;1;;;;;;0;0;0;;0;50610.0;50609.0;50609.0;50608.0;50608.0;50607.0;50607.0;50607.0;50607.0;50607.0;50607.0;50606.0;;;;;;;;;;;50603.0;50603.0;50603.0;50602.0;50605.0;50605.0;50605.0;50605.0;;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;0;0;0;0;0;0;0;0;
36461000;2;10/2000;1;1;;;;;;0;0;0;;0;50548.0;50547.0;50546.0;50544.0;50543.0;50542.0;50541.0;50540.0;50539.0;50538.0;50537.0;50536.0;50535.0;50534.0;50533.0;50532.0;50531.0;50530.0;50529.0;50528.0;50527.0;50525.0;50524.0;50522.0;50521.0;50520.0;50518.0;50517.0;50516.0;50513.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36461000;2;11/2000;1;1;50512.0;50461.0;50486.266;1;30;1;1;1;;0;50512.0;50510.0;50509.0;50507.0;50505.0;50503.0;50501.0;50499.0;50498.0;50496.0;50494.0;50492.0;50490.0;50488.0;50487.0;50486.0;50484.0;50482.0;50480.0;50478.0;50476.0;50474.0;50472.0;50471.0;50470.0;50469.0;50466.0;50465.0;50463.0;50461.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36461000;2;12/2000;1;1;;;;;;0;0;0;;0;50460.0;50458.0;50456.0;50454.0;50453.0;50452.0;50450.0;50449.0;50448.0;50447.0;50445.0;50444.0;50443.0;50442.0;50444.0;50445.0;50445.0;50444.0;50443.0;;50441.0;50440.0;50438.0;50437.0;50435.0;50434.0;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;;;;;
36461000;2;01/2001;1;1;;;;;;0;0;0;;0;50429.0;50428.0;50427.0;50426.0;50426.0;50424.0;50424.0;50423.0;50422.0;;;;;;;;;;;;;50410.0;;;;;;;;;;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;0;;;;;;;;;
36461000;2;02/2001;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;50380.0;;;50378.0;50377.0;50377.0;50376.0;50381.0;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;0;0;0;0;;;
36461000;2;03/2001;1;1;;;;;;0;0;0;;0;;;;50379.0;50378.0;50377.0;50376.0;;50374.0;;;;;;50371.0;;;;;;50366.0;;50364.0;50363.0;50362.0;50361.0;50360.0;50359.0;50358.0;50357.0;50356.0;;;;0;0;0;0;;0;;;;;;0;;;;;;0;;0;0;0;0;0;0;0;0;0
36461000;2;04/2001;1;1;;;;;;0;0;0;;0;50355.0;50355.0;50354.0;50356.0;;50354.0;50353.0;50352.0;50351.0;50350.0;50354.0;50354.0;50354.0;50354.0;50351.0;50353.0;50353.0;50352.0;50352.0;50351.0;50351.0;50350.0;50350.0;;50348.0;50348.0;;50348.0;50349.0;50349.0;;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;;0;0;0;
36461000;2;05/2001;1;1;;;;;;0;0;0;;0;50348.0;50348.0;50347.0;50347.0;50346.0;50346.0;50345.0;;50344.0;50344.0;50343.0;50343.0;;50342.0;50341.0;50341.0;50340.0;50339.0;50338.0;50337.0;50336.0;50336.0;50335.0;50334.0;50334.0;50333.0;50332.0;50331.0;50330.0;50329.0;50328.0;0;0;0;0;0;0;0;;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
