EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62796000;1;06/1985;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;0.192;0.192;0.192;0.211;0.211;0.211;0.211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62796000;1;07/1985;1;1;0.0;0.0;0.0;1;11;1;1;1;;;0.211;0.211;0.211;0.211;0.192;0.192;0.192;0.192;0.192;0.192;0.175;0.192;0.211;0.211;0.211;0.211;0.211;0.211;0.211;0.192;0.192;0.192;0.192;0.192;0.192;0.192;0.192;0.192;0.192;0.192;0.192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62796000;1;08/1985;1;1;0.0;0.0;0.0;24;8;1;1;1;;;0.192;0.192;0.192;0.192;0.175;0.192;0.175;0.147;0.168;0.192;0.192;0.192;0.192;0.175;0.192;0.192;0.192;0.192;0.192;0.192;0.192;0.23899999;0.26800001;0.28799999;0.192;0.192;0.192;0.192;0.192;0.192;0.192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62796000;1;09/1985;1;1;0.0;0.0;0.0;1;10;1;1;1;;;0.26800001;0.26800001;0.156;0.17200001;0.156;0.156;0.14;0.125;0.14;0.11;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.125;0.148;0.125;0.14;0.14;0.156;0.17200001;0.156;0.156;0.156;0.156;0.156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62796000;1;10/1985;1;1;0.0;0.0;0.0;29;1;1;1;1;;;0.14;0.14;0.156;0.14;0.156;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.156;0.156;0.14;0.14;0.18000001;0.259;0.189;0.259;0.241;0.206;0.189;0.241;0.17200001;0.241;0.206;0.206;0.47799999;0.35499999;0.296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62796000;1;11/1985;1;1;1.0;0.0;0.0;3;18;1;1;1;;;0.259;0.43599999;1.025;0.56300002;0.26800001;0.259;0.278;0.296;0.296;0.259;0.223;0.156;0.14;0.156;0.14;0.156;0.125;0.11;0.11;0.278;0.26800001;0.223;0.241;0.259;0.259;0.45199999;0.34099999;0.31900001;0.192;0.192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62796000;1;12/1985;1;1;1.0;0.0;0.0;21;10;1;1;1;;;0.192;0.192;0.42899999;0.44;0.23899999;0.192;0.192;0.192;0.192;0.175;0.192;0.175;0.175;0.192;0.192;0.192;0.23899999;0.192;0.192;0.175;0.736;0.39500001;0.48699999;0.44;0.192;0.229;0.249;0.249;0.229;0.211;0.211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62796000;1;01/1986;1;1;1.0;0.0;0.0;12;15;1;1;1;;;0.40599999;0.33000001;0.25799999;0.211;0.192;0.192;0.192;0.192;0.192;0.192;0.23899999;0.57200003;0.373;0.249;0.175;0.175;0.192;0.192;0.175;0.175;0.175;0.175;0.175;0.175;0.175;0.28799999;0.31900001;0.229;0.192;0.192;0.175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62796000;1;02/1986;1;1;1.0;0.0;0.0;15;2;1;1;1;;;0.192;0.175;0.45199999;0.175;0.175;0.20100001;0.30899999;0.36199999;0.34099999;0.278;0.192;0.34099999;0.34099999;0.34099999;0.57200003;0.51099998;0.23899999;0.28799999;0.51099998;0.34099999;0.36199999;0.36199999;0.26800001;0.25799999;0.211;0.22;0.28799999;0.28799999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62796000;1;03/1986;1;1;1.0;0.0;0.0;19;3;1;1;1;;;0.30899999;0.28799999;0.249;0.278;0.278;0.53500003;0.53500003;0.44;0.35100001;0.34099999;0.28799999;0.51099998;0.53500003;0.26800001;0.249;0.26800001;0.29899999;0.26800001;1.405;0.33000001;0.33000001;0.44;0.63499999;0.47499999;0.249;0.249;0.26800001;0.26800001;0.249;0.249;0.26800001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
