EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56385000;2;09/1965;1;1;;;;;;0;0;0;;0;;;;;;;;;3.9911001;4.0799999;4.0799999;3.9026999;3.9026999;3.9911001;4.0799999;3.9026999;3.9026999;3.9911001;3.8148;3.8148;3.8148;3.8148;3.9026999;3.9026999;3.9026999;3.9026999;4.3497;6.0524998;7.2610002;6.9538002;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56385000;2;10/1965;1;1;15.4961;4.3497;7.2353001;31;10;1;1;1;;0;8.5221996;10.9579;12.584;13.0587;9.6104002;6.3494;5.2783999;4.7157998;4.5317998;4.3497;4.8084002;6.25;6.1511002;6.4492002;6.25;6.0524998;5.6620998;5.6620998;7.2610002;6.25;5.3737001;5.2783999;5.2783999;4.9015999;5.8565001;7.6757998;7.4677;7.0558;7.1581998;11.9968;15.4961;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56385000;2;11/1965;1;1;24.470699;6.25;10.6639;1;13;1;1;1;;0;24.470699;19.8652;13.7789;9.8318996;8.0962;9.1711998;11.4168;10.3911;7.8853002;8.2021999;7.9906001;6.8520999;6.25;7.2610002;9.3900995;13.0587;13.7789;10.844;9.0621996;7.8853002;7.1581998;10.0546;11.6479;12.2309;12.3483;10.7303;9.3900995;9.1711998;10.0546;11.6479;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56385000;2;12/1965;1;1;16.4995;5.4693999;8.0401001;3;21;1;1;1;;0;10.7303;12.466;16.4995;15.6207;12.9396;10.3911;8.4152002;8.4152002;9.6104002;8.6295004;7.6757998;7.1581998;6.6499;6.3494;6.25;7.2610002;8.2021999;7.3642001;6.25;5.9542999;5.4693999;5.6620998;6.25;6.4492002;6.4492002;5.9542999;5.8565001;6.6499;6.1511002;5.8565001;5.6620998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56385000;2;01/1966;1;1;56.4702;6.8520999;19.2579;15;1;1;1;1;0.0;0;6.8520999;9.1711998;9.6104002;11.8803;13.6582;25.320101;23.964899;27.564899;18.682501;16.625999;18.682501;21.1542;28.4419;54.809502;56.4702;35.905602;26.868601;22.962;17.7754;15.9958;14.5087;13.6582;12.584;11.8803;11.5322;11.1868;10.7303;10.6169;12.3483;14.0211;11.5322;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56385000;2;02/1966;1;1;11.0722;6.0524998;7.7312002;2;25;1;1;1;;0;10.2786;11.0722;10.3911;10.1665;9.8318996;9.6104002;9.0621996;8.4152002;7.9906001;7.6757998;7.4677;7.6757998;7.4677;7.1581998;6.8520999;6.7508001;6.7508001;6.6499;6.8520999;6.6499;6.5493002;6.4492002;6.6499;6.25;6.0524998;6.1511002;6.6499;6.9538002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56385000;2;03/1966;1;1;7.6757998;5.2783999;6.2213001;9;19;1;1;1;;0;7.1581998;6.6499;6.1511002;6.0524998;6.25;5.6620998;5.9542999;6.5493002;7.6757998;7.4677;7.0558;7.0558;6.7508001;6.9538002;6.1511002;5.8565001;5.5655999;5.4693999;5.2783999;6.9538002;6.7508001;6.7508001;5.8565001;5.3737001;5.2783999;6.5493002;5.7591;5.2783999;5.5655999;5.6620998;5.3737001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56385000;2;04/1966;1;1;7.0558;4.6236;5.2389002;11;23;1;1;1;;0;5.0890999;5.0890999;5.2783999;5.1835999;5.1835999;5.7591;5.9542999;5.8565001;5.7591;6.25;7.0558;6.5493002;5.3737001;5.3737001;5.1835999;5.0890999;5.0890999;4.9951;4.9015999;4.8084002;4.9015999;4.8084002;4.6236;4.8084002;4.9015999;4.6236;4.6236;4.7157998;4.7157998;4.6236;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56385000;2;05/1966;1;1;7.2610002;4.1694002;4.724;3;21;1;1;1;;0;4.8084002;5.8565001;7.2610002;5.6620998;4.9951;4.7157998;4.5317998;4.4404998;4.4404998;4.4404998;4.4404998;4.9015999;4.9015999;4.9015999;4.8084002;4.6236;4.5317998;4.4404998;4.4404998;4.4404998;4.1694002;4.1694002;4.2593002;4.3497;4.9015999;4.8084002;4.5317998;4.4404998;4.5317998;4.3497;4.3497;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56385000;2;06/1966;1;1;4.2593002;3.5539999;3.9182999;1;15;1;1;1;;0;4.2593002;4.2593002;4.1694002;4.1694002;4.1694002;3.9911001;3.9911001;3.9911001;3.9911001;3.9911001;3.9026999;3.9026999;3.9026999;3.7272999;3.5539999;3.9026999;3.9026999;3.8148;3.9026999;3.9026999;3.9911001;3.9911001;3.8148;3.8148;3.7272999;3.8148;3.8148;3.8148;3.7272999;3.6403999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
