EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58512000;2;09/1931;1;1;24.460001;;;9;;1;0;0;;0;;;;;;;;;24.460001;23.34;20.82;20.82;20.82;20.460001;21.18;20.82;22.980001;20.82;20.460001;21.900002;24.460001;23.700001;20.82;19.780001;19.460001;19.139999;19.460001;20.82;21.18;21.18;;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58512000;2;10/1931;1;1;51.940002;18.5;25.256453;22;10;1;1;1;;0;21.18;21.18;21.18;21.18;21.18;21.18;21.18;19.780001;19.139999;18.5;18.5;21.900002;32.77;33.939999;27.120001;22.620001;20.460001;19.139999;19.460001;24.460001;44.900002;51.940002;48.900002;38.440002;26.360001;22.980001;20.1;21.18;21.18;20.460001;20.460001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58512000;2;11/1931;1;1;55.0;19.780001;29.685001;27;9;1;1;1;;0;20.460001;20.1;29.960001;35.5;35.5;30.370001;21.18;20.460001;19.780001;22.980001;51.940002;53.98;35.5;26.74;23.700001;22.980001;22.980001;22.980001;22.26;21.18;20.82;20.1;20.1;20.82;21.900002;45.900002;55.0;50.41;32.77;42.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58512000;2;12/1931;1;1;44.900002;20.460001;31.526775;24;21;1;1;1;;0;42.200001;40.400002;39.420002;39.420002;38.440002;38.440002;38.440002;37.459999;36.48;31.99;28.32;23.34;20.82;22.620001;28.32;33.939999;25.98;21.540001;21.540001;21.540001;20.460001;21.900002;21.900002;44.900002;44.0;32.77;29.960001;29.550001;32.77;36.48;31.99;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58512000;2;01/1932;1;1;131.8;28.73;66.020325;5;1;1;1;1;;0;28.73;33.16;49.400002;74.550003;131.8;126.1;113.5;69.860001;53.98;54.490002;52.450001;53.470001;49.400002;46.400002;44.450001;47.400002;50.41;61.400002;84.779999;126.1;105.2;80.5;66.959999;58.18;52.959999;49.400002;53.98;54.490002;58.18;62.5;52.450001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58512000;2;02/1932;1;1;179.0;35.110001;83.317589;26;3;1;1;1;;0;44.0;38.440002;35.110001;36.48;40.850002;44.0;72.779999;75.139999;108.2;148.60001;151.0;78.099998;65.800003;55.0;65.800003;61.950001;53.470001;50.920002;52.959999;57.119999;68.120003;86.059998;69.860001;63.049999;119.8;179.0;173.39999;165.39999;155.8;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
58512000;2;03/1932;1;1;107.6;44.450001;62.963226;1;26;1;1;1;;0;107.6;84.139999;69.860001;68.699997;69.860001;66.959999;68.699997;71.019997;80.5;67.540001;61.950001;77.5;93.740005;76.910004;68.120003;76.910004;61.400002;57.119999;53.470001;50.41;49.900002;48.400002;46.900002;45.900002;46.400002;44.450001;45.900002;47.400002;48.400002;49.400002;46.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58512000;2;04/1932;1;1;56.060001;32.380001;38.227333;7;10;1;1;1;;0;47.900002;45.900002;44.900002;44.0;43.100002;47.400002;56.060001;43.100002;38.440002;32.380001;36.48;34.720001;33.939999;33.939999;34.720001;38.440002;37.459999;34.720001;33.939999;33.939999;33.16;33.939999;33.939999;34.720001;40.400002;39.420002;34.720001;33.939999;33.939999;33.16;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58512000;2;05/1932;1;1;36.48;28.32;31.85742;12;30;1;1;1;;0;32.380001;33.16;33.939999;33.16;32.380001;32.380001;31.6;32.380001;32.380001;33.16;33.16;36.48;33.939999;31.6;31.6;30.780001;31.6;31.6;30.780001;30.780001;31.6;33.939999;33.16;32.380001;31.6;30.780001;29.960001;29.139999;29.139999;28.32;28.32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58512000;2;06/1932;1;1;39.420002;26.74;30.064001;2;27;1;1;1;;0;29.960001;39.420002;33.16;31.6;30.780001;29.139999;29.960001;30.370001;30.370001;29.960001;29.139999;28.73;28.73;28.32;27.91;27.5;27.120001;32.77;31.6;31.190001;29.960001;29.550001;29.139999;29.139999;28.73;28.32;26.74;26.74;30.370001;35.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
