EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65220001;1;08/1999;1;3;;;;;;;;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;40.75;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
65220001;1;09/1999;1;3;190.0;0.0;104.5125;18;1;1;1;1;;0;47.333332;49.875;55.125;44.833332;70.5;51.916668;67.833336;56.208332;63.083332;99.875;127.04166;145.54167;150.625;143.70833;148.66667;165.75;165.875;188.41667;187.375;162.58333;129.70833;135.79167;130.45833;104.375;99.0;95.291664;64.791664;77.5;75.916664;30.375;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65220001;1;10/1999;1;3;323.0;0.0;201.95564;22;1;1;1;1;;0;62.625;84.541664;104.625;113.875;104.375;163.33333;152.5;195.5;219.875;193.625;236.91667;238.95833;199.95833;218.16667;222.04167;234.125;221.54167;275.33334;253.125;260.625;318.625;281.91666;267.20834;208.16667;296.75;275.16666;165.83333;149.33333;194.16667;176.70833;171.08333;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65220001;1;11/1999;1;3;335.0;0.0;117.78611;17;1;1;1;1;;0;140.58333;151.125;130.29167;122.54166;112.41666;128.75;131.66667;132.91667;124.79166;108.75;111.33334;112.16666;112.79166;109.95834;114.875;128.0;174.08333;146.375;137.75;85.541664;117.25;105.70834;105.54166;98.583336;101.58334;95.125;98.0;99.041664;98.75;97.291664;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65220001;1;12/1999;1;3;144.0;0.0;99.6129;15;9;1;1;1;;0;94.041664;88.875;85.416664;85.625;87.875;88.458336;90.208336;98.291664;94.291664;111.66666;101.41666;108.83334;130.41667;138.5;142.79167;137.125;138.25;98.0;120.5;111.95834;104.20834;89.708336;94.125;91.166664;86.958336;83.625;77.666664;59.958332;80.125;83.708336;84.208336;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65220001;1;01/2000;1;3;162.0;0.0;132.99329;13;2;1;1;1;;0;94.5;96.708336;118.16666;131.45833;129.70833;124.45834;118.875;119.33334;133.375;146.375;148.125;158.58333;161.20833;160.58333;150.66667;148.33333;131.16667;144.625;140.41667;129.95833;132.95833;135.83333;127.20834;121.66666;125.70834;142.54167;141.54167;136.54167;130.58333;123.41666;118.16666;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65220001;1;02/2000;1;3;284.0;0.0;186.09483;21;4;1;1;1;;0;125.45834;138.79167;149.875;151.0;158.41667;153.29167;143.95833;133.125;122.33334;113.54166;106.41666;100.20834;95.458336;90.666664;86.416664;145.58333;218.45833;239.91667;268.04166;278.125;283.0;282.20834;275.375;270.125;222.45833;267.875;266.91666;262.875;246.83333;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
65220001;1;03/2000;1;3;257.0;0.0;186.78226;10;2;1;1;1;;0;253.91667;240.29167;237.375;243.16667;238.08333;218.625;234.0;248.875;253.66667;256.125;255.25;238.95833;228.91667;225.91667;204.0;199.25;174.95833;165.70833;152.375;137.5;132.41667;134.08333;128.45833;122.875;118.54166;122.70834;119.54166;125.75;127.54166;126.41666;124.95834;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65220001;1;04/2000;1;3;123.0;0.0;82.629166;1;3;1;1;1;;0;120.54166;113.875;102.5;101.5;97.666664;94.541664;91.75;89.083336;86.791664;84.791664;82.625;80.75;79.416664;78.041664;76.916664;76.25;76.5;78.0;82.083336;84.291664;85.458336;85.583336;81.541664;76.166664;69.125;61.083332;61.375;64.0;54.75;61.875;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65220001;1;05/2000;1;3;67.0;0.0;55.685482;8;11;1;1;1;;0;61.375;60.708332;60.125;59.625;60.333332;61.5;64.0;66.416664;66.791664;64.25;36.083332;46.75;57.541668;56.375;53.875;56.041668;56.25;57.0;53.375;54.875;54.333332;54.375;53.541668;52.458332;53.041668;53.083332;53.0;53.833332;47.25;44.833332;53.208332;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65220001;1;06/2000;1;3;;;;;;;;0;;0;52.166668;50.625;49.541668;49.0;48.625;48.0;7.9583335;;6.0;;;11.5;46.125;47.208332;47.958332;47.75;48.458332;55.75;71.0;88.125;111.41666;131.125;140.5;140.54167;132.54167;117.79166;122.33334;122.95834;121.625;128.08333;;1;1;1;1;1;1;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65220001;1;07/2000;1;3;181.0;0.0;119.35619;26;10;1;1;1;;0;133.70833;132.54167;129.08333;122.79166;115.29166;108.125;102.58334;97.25;91.583336;81.958336;92.666664;97.708336;104.04166;108.66666;104.79166;108.0;104.875;102.66666;102.04166;101.5;97.75;94.333336;105.5;128.75;156.54167;176.95833;180.33333;167.58333;164.79167;150.625;135.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
