EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
85580000;2;04/1967;1;1;7.52;;;28;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;7.52;7.1300001;6.73;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;
85580000;2;05/1967;1;1;30.700001;4.48;9.6300001;31;13;1;1;1;;0;6.5300002;6.3400002;6.1399999;5.9400001;5.5500002;5.5500002;5.3699999;5.3699999;5.1900001;5.1900001;4.8400002;4.8400002;4.48;4.48;4.8400002;5.1900001;5.02;4.8400002;5.5500002;6.9299998;7.52;10.1;14.7;16.4;16.6;17.1;19.799999;18.799999;18.799999;22.6;27.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85580000;2;06/1967;1;1;115.0;25.4;60.900002;6;21;1;1;1;;0;33.299999;42.5;67.5;91.0;109.0;115.0;113.0;108.0;109.0;112.0;113.0;108.0;90.0;65.300003;50.400002;38.799999;34.900002;30.700001;28.200001;25.9;25.4;25.4;25.6;26.5;28.5;34.5;37.099998;35.200001;40.5;62.400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85580000;2;07/1967;1;1;342.0;84.800003;175.0;25;1;1;1;1;;0;84.800003;105.0;125.0;132.0;136.0;139.0;142.0;142.0;140.0;134.0;132.0;127.0;119.0;117.0;112.0;113.0;111.0;110.0;107.0;108.0;136.0;204.0;292.0;331.0;342.0;338.0;325.0;306.0;278.0;255.0;179.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85580000;2;08/1967;1;1;433.0;50.700001;180.0;26;10;1;1;1;;0;177.0;135.0;107.0;79.699997;77.800003;70.199997;61.900002;56.599998;53.400002;50.700001;58.200001;75.400002;101.0;120.0;121.0;122.0;131.0;141.0;146.0;149.0;159.0;200.0;285.0;349.0;398.0;428.0;401.0;377.0;344.0;310.0;282.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85580000;2;09/1967;1;1;448.0;139.0;265.0;21;12;1;1;1;;0;268.0;250.0;216.0;198.0;195.0;220.0;237.0;232.0;214.0;195.0;155.0;139.0;149.0;181.0;214.0;226.0;214.0;225.0;325.0;408.0;448.0;446.0;431.0;417.0;389.0;361.0;325.0;276.0;220.0;163.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85580000;2;10/1967;1;1;226.0;58.200001;146.0;26;31;1;1;1;;0;119.0;87.900002;76.800003;104.0;148.0;193.0;216.0;214.0;211.0;205.0;190.0;176.0;155.0;129.0;100.0;79.699997;67.5;76.800003;114.0;143.0;163.0;170.0;168.0;178.0;198.0;224.0;198.0;174.0;117.0;78.800003;58.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85580000;2;11/1967;1;1;203.0;10.1;77.400002;4;30;1;1;1;;0;59.400002;130.0;175.0;198.0;196.0;184.0;175.0;172.0;171.0;162.0;137.0;97.5;66.599998;48.099998;39.799999;36.799999;34.5;31.299999;30.700001;25.9;22.6;19.799999;18.200001;16.6;15.4;14.2;12.3;10.5;10.9;10.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85580000;2;12/1967;1;1;23.4;0.22;7.5599999;5;30;1;1;1;;0;9.1999998;10.5;16.6;21.200001;23.1;19.799999;14.2;13.0;19.0;14.7;14.2;11.8;9.6199999;7.9400001;5.5500002;4.8400002;3.77;3.47;2.4000001;2.25;1.67;1.1;0.85600001;0.61199999;0.85600001;0.61199999;0.49000001;0.35499999;0.24699999;0.22;0.22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85580000;2;01/1968;1;1;0.67299998;0.082000002;0.147;25;16;1;1;1;26.1;1;0.19599999;0.19599999;0.16;0.16;0.124;0.085000001;0.124;0.124;0.1;0.22;0.27399999;0.124;0.097000003;0.1;0.088;0.082000002;0.090999998;0.093999997;0.13600001;0.097000003;0.16;0.19599999;0.124;0.208;0.463;0.27399999;0.093999997;0.1;0.093999997;0.088;0.088;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
