EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62420000;2;05/1952;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;2.9763999;2.9268;2.9763999;2.9763999;2.9763999;2.9763999;2.9763999;2.9763999;2.9268;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1
62420000;2;06/1952;1;1;6.5602999;2.7794001;4.013;18;1;1;1;1;0.0;0;2.7794001;2.7794001;2.7794001;2.8773999;2.8283;2.8283;2.8283;2.7794001;3.1269;5.2138;5.8141999;5.5716;4.9211998;4.4077001;4.5202999;4.5202999;5.1549001;6.5602999;6.4970999;5.8141999;4.6908002;4.0750999;3.7506001;3.5913999;3.4865;3.3824999;3.2795;3.2284;3.1775;3.1269;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62420000;2;07/1952;1;1;3.0764999;2.539;2.8215001;1;31;1;1;1;0.0;0;3.0764999;3.0764999;3.0764999;3.0263;2.9763999;2.9763999;2.9763999;2.8773999;2.8773999;2.8773999;2.8773999;2.8773999;2.8773999;2.8283;2.8283;2.8773999;2.8773999;2.8773999;2.7794001;2.7307999;2.7307999;2.6824;2.6824;2.6824;2.6824;2.6824;2.6824;2.6824;2.5864999;2.5864999;2.539;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62420000;2;08/1952;1;1;2.6824;2.2138;2.3657;29;26;1;1;1;0.0;0;2.4916999;2.4447;2.4447;2.3979001;2.3053;2.3979001;2.3979001;2.3053;2.3979001;2.3515;2.3515;2.3053;2.3515;2.3053;2.3053;2.3515;2.3053;2.3515;2.2593999;2.3053;2.2593999;2.2593999;2.3053;2.3053;2.2593999;2.2138;2.3053;2.6343;2.6824;2.539;2.4447;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62420000;2;09/1952;1;1;4.5202999;2.2138;2.7948;20;3;1;1;1;0.0;0;2.3053;2.2593999;2.2138;2.2138;2.2138;2.4916999;3.3824999;3.3309;2.9268;2.7307999;2.5864999;2.4447;2.539;2.7794001;2.7794001;2.5864999;2.6343;2.7794001;3.7506001;4.5202999;4.1300001;3.8578;3.0764999;2.7794001;2.5864999;2.4916999;2.4447;2.3979001;2.3053;2.3053;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62420000;2;10/1952;1;1;5.9980998;1.9026;3.0142;23;7;1;1;1;0.0;0;2.2138;2.2138;2.1234;2.1234;2.1234;2.1234;1.9026;1.99;2.1234;2.3515;2.3053;2.3053;2.3053;2.2138;2.2593999;2.2138;2.1234;2.0342;2.8773999;4.9793;4.9793;5.2729001;5.9980998;4.9211998;3.8041;3.2795;3.0263;3.0764999;3.8041;4.0204;4.3516998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62420000;2;11/1952;1;1;7.5967002;2.0785999;3.5409999;21;17;1;1;1;0.0;0;3.4865;3.0764999;3.3824999;3.9117999;3.4865;3.0263;2.7307999;2.4916999;3.1775;4.0204;3.5388999;3.4344001;3.2795;2.8283;2.539;2.3053;2.0785999;2.8283;3.6973;5.5114999;7.5967002;7.1375999;6.2460999;4.5769;3.2284;2.8283;2.6343;2.4916999;2.3979001;2.2593999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62420000;2;12/1952;1;1;5.5114999;1.6777;2.4533;13;20;1;1;1;0.0;0;2.1684999;2.3053;2.6343;2.6824;2.2593999;2.0785999;2.1684999;2.2593999;2.0342;1.9026;1.8145;1.9461;5.5114999;3.4344001;2.3515;1.99;1.8593;1.8145;1.7685;1.6777;1.8145;2.6824;2.4447;2.1684999;1.8593;2.8773999;4.2958999;3.4344001;2.8773999;2.4447;2.4916999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62420000;2;01/1953;1;1;;;8.8900003;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62420000;2;02/1953;1;1;;;7.3200002;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
