EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
54001000;2;10/1999;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;0.528;0.528;0.4632;0.4632;0.4632;0.4023;0.4023;0.34560001;1.2897;1.1895;2.7865;5.0056;1.9707;2.3619001;2.7865;2.9354;1.9707;1.7285;1.2897;1.2897;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54001000;2;11/1999;1;1;46.887299;0.66979998;8.4511003;21;5;1;1;1;;0;1.3937;1.3937;0.82740003;0.82740003;0.66979998;2.4997001;13.3146;22.8661;11.5246;13.6248;11.8145;6.2340999;3.0880001;5.6039;4.0798001;1.5015;4.2578001;2.7865;2.2277;1.9707;46.887299;16.2278;12.7043;13.0078;5.6039;8.5628004;10.9552;13.3146;8.5628004;5.2014999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54001000;2;12/1999;1;1;88.569901;2.9354;10.7278;5;22;1;1;1;;0;3.7347;3.404;5.6039;4.0798001;88.569901;22.0755;12.1077;12.4043;6.2340999;5.2014999;4.6244998;3.7347;24.728201;15.2264;19.0453;12.4043;7.1236;3.9054999;8.3142996;3.404;3.2442;2.9354;3.0880001;18.3209;13.0078;5.2014999;3.9054999;3.5676;3.9054999;5.2014999;4.2578001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54001000;2;01/2000;1;1;109.8196;2.1912999;17.7747;1;10;2;2;2;;0;109.8196;106.4716;27.799601;10.9635;7.7814002;4.9801002;3.6571;3.8324001;2.8817999;2.1912999;3.0302;3.0302;2.4572001;2.1912999;2.1912999;2.1912999;4.0123;10.9635;17.0856;25.226299;9.7370005;9.7370005;10.3402;9.1535997;30.511101;14.3842;27.273899;23.2663;42.7644;11.9362;9.1535997;2;2;2;1;1;2;2;1;2;1;1;2;1;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1
54001000;2;02/2000;1;1;50.4832;2.7369001;8.9603996;7;28;1;1;1;;0;7.7814002;8.8692999;6.7712998;6.0640998;10.0361;20.9384;50.4832;20.044901;11.6069;11.2827;6.7712998;6.2951002;5.8379002;5.1875;5.1875;4.7772999;4.1966;10.9635;10.0361;7.5215998;10.3402;5.8379002;4.1966;3.6571;3.3369;3.1819;3.0302;2.7369001;2.8817999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
54001000;2;03/2000;1;1;46.185699;2.7369001;10.3535;18;5;1;1;1;;0;6.0640998;5.1875;3.0302;2.8817999;2.7369001;2.7369001;2.7369001;3.3369;10.0361;4.7772999;41.436401;28.330799;24.235399;36.353802;9.7370005;10.3402;9.1535997;46.185699;10.9635;7.5215998;6.2951002;6.0640998;5.3996;5.3996;4.9801002;4.7772999;4.3856001;4.1966;4.0123;3.8324001;3.8324001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54001000;2;04/2000;1;1;6.5307999;2.1912999;3.2790999;4;30;1;1;1;;0;3.8324001;3.6571;3.4954;6.5307999;4.0123;3.6571;4.3856001;3.8324001;3.6571;3.6571;3.4954;3.3369;3.1819;3.1819;3.0302;2.8817999;2.8817999;2.7369001;2.7369001;3.8324001;3.3369;3.1819;3.0302;2.7369001;2.4572001;2.4572001;2.3225;2.3225;2.3225;2.1912999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54001000;2;05/2000;1;1;2.4572001;1.4776;1.8121001;1;24;1;1;1;;0;2.4572001;2.3225;2.3225;2.1912999;2.1912999;2.0634999;2.0634999;1.9392;1.9392;1.9392;1.9392;1.8185;1.8185;1.8185;1.8185;1.8185;1.7013;1.7013;1.7013;1.5876;1.5876;1.5876;1.5876;1.4776;1.5876;1.5876;1.5876;1.5876;1.4776;1.4776;1.4776;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54001000;2;06/2000;1;1;1.4776;1.0736001;1.3565;1;29;1;1;1;;0;1.4776;1.4776;1.4776;1.4776;1.4776;1.4776;1.4776;1.4776;1.4776;1.4776;1.4776;1.4776;1.3710999;1.3710999;1.3710999;1.3710999;1.3710999;1.3710999;1.3710999;1.3710999;1.2682;1.2682;1.2682;1.2682;1.2682;1.1691;1.1691;1.1691;1.0736001;1.0736001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54001000;2;07/2000;1;1;1.1691;0.8937;1.0238;26;25;1;1;1;;0;1.0736001;1.0736001;1.0736001;1.0736001;1.0736001;1.0736001;1.0736001;1.0736001;0.98180002;0.98180002;0.98180002;0.98180002;0.98180002;0.98180002;1.0736001;1.0736001;1.0736001;1.0736001;1.0736001;1.0736001;0.98180002;0.98180002;0.98180002;0.98180002;0.8937;1.1691;1.0736001;1.0736001;0.8937;0.8937;0.8937;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
