EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58256000;2;07/1947;1;1;1.89;1.0700001;1.24;10;24;1;1;1;;0;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.46;1.89;1.29;1.2;1.2;1.37;1.54;1.29;1.29;1.2;1.2;1.2;1.2;1.2;1.2;1.0700001;1.0700001;1.0700001;1.14;1.0700001;1.29;1.2;1.0700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58256000;2;08/1947;1;1;7.04;0.94499999;1.34;29;19;1;1;1;;0;1.0700001;1.0700001;1.0700001;1.0700001;1.0700001;1.0700001;1.0700001;1.0700001;1.0700001;1.0700001;1.29;1.37;1.89;1.14;1.0700001;1.0700001;1.0700001;1.0700001;0.94499999;0.94499999;0.94499999;0.94499999;1.01;1.0700001;1.2;1.2;1.14;2.0599999;7.04;1.29;1.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58256000;2;09/1947;1;1;2.5;0.94499999;1.2;5;29;1;1;1;;0;1.0700001;1.0700001;1.14;1.63;2.5;1.37;1.29;1.2;1.2;1.14;1.0700001;1.0700001;1.0700001;1.0700001;1.2;1.8;1.14;1.0700001;1.14;1.0700001;1.0700001;1.0700001;1.0700001;1.0700001;1.0700001;1.2;1.14;1.0700001;0.94499999;0.94499999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58256000;2;10/1947;1;1;1.89;1.0700001;1.35;6;12;1;1;1;;0;1.8;1.54;1.14;1.63;1.8;1.89;1.63;1.8;1.63;1.29;1.14;1.0700001;1.0700001;1.0700001;1.0700001;1.14;1.0700001;1.0700001;1.14;1.2;1.29;1.2;1.2;1.37;1.46;1.2;1.14;1.54;1.46;1.54;1.29;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58256000;2;11/1947;1;1;7.3899999;1.2;2.0;28;12;1;1;1;;0;1.54;2.71;2.9300001;2.9300001;2.71;2.0599999;1.37;1.29;1.63;1.63;1.46;1.2;1.2;3.28;2.3900001;1.72;1.54;1.37;1.37;1.2;1.2;1.2;1.2;1.2;2.28;2.0599999;1.72;7.3899999;2.3900001;1.97;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58256000;2;12/1947;1;1;7.7399998;1.8;3.1099999;22;9;1;1;1;;0;2.1700001;3.1500001;3.8;3.54;2.71;2.0599999;1.89;1.97;1.8;1.8;2.0599999;2.5999999;2.3900001;2.8199999;2.5999999;2.28;3.6700001;4.0700002;3.8;4.1999998;2.28;7.7399998;3.9400001;3.28;3.1500001;3.54;4.3299999;3.28;3.28;3.28;2.9300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58256000;2;01/1948;1;1;3.4100001;1.37;2.0799999;2;27;1;1;1;2.03;1;3.28;3.4100001;2.5;2.28;2.1700001;2.0599999;2.0599999;1.89;1.97;2.0599999;2.0599999;2.1700001;2.0599999;2.5999999;2.9300001;1.89;1.89;1.8;1.8;1.72;1.72;1.54;1.54;1.54;1.54;1.46;1.37;3.28;2.0599999;1.97;1.89;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58256000;2;02/1948;1;1;18.299999;1.29;4.1999998;20;5;1;1;1;2.03;1;1.37;1.37;1.46;1.37;1.29;1.72;1.89;1.89;2.3900001;2.0599999;1.89;1.8;2.5;3.54;3.28;2.9300001;2.0599999;16.9;10.8;18.299999;7.7399998;3.54;7.3899999;5.9899998;3.9400001;2.3900001;2.28;5.2199998;2.5999999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
58256000;2;03/1948;1;1;28.4;1.72;5.0799999;30;8;1;1;1;2.03;1;2.5999999;2.5;1.97;1.97;1.97;1.89;1.8;1.72;1.72;1.72;1.72;6.6900001;9.9300003;8.9200001;15.3;8.7200003;5.2199998;3.9400001;3.6700001;3.4100001;3.4100001;3.6700001;4.77;4.6100001;5.0700002;5.2199998;3.6700001;3.6700001;3.4100001;28.4;4.0700002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58256000;2;04/1948;1;1;4.3299999;1.8;2.6600001;4;30;1;1;1;2.03;1;3.6700001;3.1500001;3.4100001;4.3299999;3.4100001;3.1500001;2.9300001;2.9300001;3.04;3.1500001;2.9300001;2.8199999;2.8199999;2.71;2.71;2.71;2.71;2.71;2.5999999;2.28;2.1700001;2.0599999;2.0599999;1.89;1.89;1.97;1.97;1.89;1.89;1.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
