EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
48860000;2;04/1972;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;0.21340001;0.2841;0.21340001;0.1735;0.1235;0.096199997;0.073200002;0.073200002;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;
48860000;2;05/1972;1;1;0.36880001;0.0040000002;0.091899998;4;27;1;1;1;;0;0.3107;0.2841;0.259;0.36880001;0.23549999;0.1389;0.096199997;0.073200002;0.038800001;0.054200001;0.038800001;0.026699999;0.0174;0.0137;0.032400001;0.026699999;0.0217;0.0217;0.0137;0.0105;0.0105;0.0057999999;0.0057999999;0.0057999999;0.0078999996;0.0057999999;0.0040000002;0.259;0.21340001;0.1389;0.1093;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48860000;2;06/1972;1;1;0.23549999;0.0105;0.068499997;9;30;1;1;1;;0;0.073200002;0.054200001;0.038800001;0.032400001;0.046100002;0.038800001;0.046100002;0.1735;0.23549999;0.1735;0.1556;0.1235;0.096199997;0.1235;0.096199997;0.096199997;0.063199997;0.063199997;0.054200001;0.046100002;0.046100002;0.032400001;0.026699999;0.0217;0.0217;0.0174;0.0174;0.0174;0.0137;0.0105;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48860000;2;07/1972;1;1;0.046100002;0.00050000002;0.0071999999;15;14;1;1;1;;0;0.0105;0.0078999996;0.0057999999;0.0057999999;0.0040000002;0.0040000002;0.0040000002;0.0027000001;0.0027000001;0.0017;0.001;0.001;0.001;0.00050000002;0.046100002;0.032400001;0.0217;0.0174;0.0137;0.0105;0.0078999996;0.0057999999;0.0040000002;0.0027000001;0.0017;0.001;0.001;0.001;0.0017;0.001;0.00050000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48860000;2;08/1972;1;1;;;1.27;;;0;0;2;;0;0.00050000002;0.0;0.00019999999;9.9999997e-05;9.9999997e-05;0.0;0.0;0.00019999999;0.0027000001;0.001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;
48860000;2;12/1972;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;1.5423;5.0279999;85.242401;19.02;5.7627001;10.5214;7.4400001;4.0472999;2.7114;2.3775001;2.1709001;1.8839999;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1
48860000;2;01/1973;1;1;4.0472999;1.3152;1.8544;17;25;1;1;1;;0;1.7943;1.7943;1.7075;1.6235;1.5423;1.8839999;1.7075;1.6235;1.7943;2.0722001;1.7943;1.5423;1.4639;1.4639;2.5968001;3.0750999;4.0472999;2.4856;2.5968001;2.0722001;1.7943;1.6235;1.4639;1.3882;1.3152;1.3152;1.7943;1.4639;1.7943;1.3882;1.4639;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48860000;2;02/1973;1;1;2.8292999;0.40040001;1.2844;2;28;1;1;1;;0;1.2447;2.8292999;2.7114;2.2725999;2.0722001;1.8839999;1.7075;1.6235;1.5423;1.3882;1.3882;1.3882;1.2447;1.2447;1.1115;1.0486;1.0486;1.0486;0.93000001;0.93000001;0.87419999;0.82069999;0.7694;0.72030002;0.62849998;0.58569998;0.50590003;0.40040001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
48860000;2;03/1973;1;1;95.840698;0.23549999;8.0565996;27;2;1;1;1;;0;0.3107;0.23549999;0.93000001;2.7114;2.4856;2.4856;2.0722001;1.8839999;2.0722001;1.8839999;2.1709001;5.2054;4.3585;3.6087999;3.0750999;2.4856;2.8292999;3.2033;2.8292999;2.4856;2.2725999;2.0722001;1.9766001;2.0722001;2.1709001;22.159201;95.840698;14.004;10.5214;32.989399;14.3541;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48860000;2;04/1973;1;1;340.9697;2.5968001;28.920601;17;5;1;1;1;;0;6.5657001;4.6852999;3.6087999;2.9505;2.5968001;3.2033;3.6087999;3.0750999;6.1554999;5.9569001;5.0279999;6.5657001;5.9569001;12.988;22.159201;33.607899;340.9697;158.14439;92.749298;43.834499;25.1101;17.3671;12.6606;10.2371;8.1443996;6.9937;6.1554999;5.5727;5.2054;5.7627001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
