EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58910000;2;04/1936;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;2.1524;2.1524;2.2207;3.2488999;3.2488999;2.3594;2.2207;2.1524;2.1524;2.1524;2.1524;2.1524;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;
58910000;2;05/1936;1;1;2.1524;1.5112;1.7672;1;16;1;1;1;;0;2.1524;2.1524;2.1524;2.0848999;2.0848999;2.0848999;2.0848999;2.0848999;2.0848999;2.0181;1.9521;1.9521;1.9521;1.8868001;1.5718;1.5112;1.5112;1.5112;1.5112;1.6332;1.6332;1.5718;1.5112;1.5112;1.5112;1.5112;1.5112;1.5112;1.5112;1.5112;1.5112;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58910000;2;06/1936;1;1;2.0848999;1.3924;1.5229;29;10;1;1;1;;0;1.5112;1.4514;1.4514;1.4514;1.4514;1.4514;1.4514;1.4514;1.4514;1.3924;1.3924;1.3924;1.4514;1.5718;1.5718;1.5112;1.5112;1.5112;1.5112;1.5718;1.6332;1.6955;1.5718;1.5718;1.5112;1.4514;1.4514;1.6332;2.0848999;1.5718;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58910000;2;07/1936;1;1;1.5112;1.0037;1.3049001;1;25;1;1;1;;0;1.5112;1.5112;1.4514;1.3924;1.3924;1.3924;1.3924;1.3924;1.3924;1.3924;1.3924;1.3924;1.3924;1.3924;1.3924;1.3924;1.3924;1.3924;1.3924;1.3924;1.3343;1.3343;1.3343;1.277;1.0037;1.0037;1.0037;1.0037;1.0037;1.0037;1.0037;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58910000;2;08/1936;1;1;2.9417;0.95179999;1.252;26;5;1;1;1;;0;1.0037;1.0037;1.0037;1.0037;0.95179999;0.95179999;0.95179999;0.95179999;1.0037;1.0037;1.277;1.0037;1.0037;0.95179999;0.95179999;0.95179999;0.95179999;0.95179999;0.95179999;0.95179999;0.95179999;0.95179999;2.0181;1.5718;1.3924;2.9417;2.5725999;2.2207;1.5718;1.4514;1.3924;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58910000;2;09/1936;1;1;4.5766001;0.90079999;1.6165;24;9;1;1;1;;0;1.277;1.0037;1.0037;0.95179999;0.95179999;0.95179999;0.95179999;0.95179999;0.90079999;0.90079999;0.90079999;1.3343;1.277;1.277;1.3924;1.3924;1.3924;1.3924;2.2897;2.0181;1.8868001;1.5112;1.3924;4.5766001;4.4022999;2.6451001;2.1524;2.0181;1.8868001;1.5112;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58910000;2;10/1936;1;1;5.0222001;0.95179999;2.2581999;22;9;1;1;1;;0;1.4514;1.4514;1.3924;1.3924;1.3924;1.3343;1.277;1.1102999;0.95179999;0.95179999;1.6332;4.6645002;4.2302999;2.1524;2.0181;1.6332;1.5718;1.6332;2.7182;2.2897;3.4858999;5.0222001;4.5766001;3.2488999;3.3273001;2.1524;2.0848999;2.0181;2.0181;1.9521;2.8666;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58910000;2;11/1936;1;1;13.4807;2.0181;3.8613999;14;3;1;1;1;;0;2.8666;2.0848999;2.0181;2.0181;3.1710999;3.8106999;2.7182;2.5725999;2.7182;2.1524;2.7921;2.7182;2.7182;13.4807;7.5363002;4.8421998;3.6471;3.4858999;2.8666;2.7182;3.8935001;4.316;3.8106999;2.8666;2.7182;2.7921;8.7608995;5.8589001;4.4022999;3.4858999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58910000;2;12/1936;1;1;14.4516;2.3594;5.5067;7;5;1;1;1;;0;3.3273001;2.8666;2.7182;2.6451001;2.3594;7.9860001;14.4516;12.0805;7.9102998;8.1385002;6.5393;4.7530999;4.4891;5.3885999;4.7530999;6.0507002;6.3422999;9.0797005;6.3422999;6.0507002;5.1128998;4.2302999;3.8935001;3.6471;3.6471;3.4858999;5.7638001;5.1128998;4.4891;3.5662;3.4858999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58910000;2;01/1937;1;1;17.0077;3.0940001;10.2946;31;1;1;1;1;;0;3.0940001;3.6471;3.5662;5.6691999;11.3615;8.6820002;10.2348;8.2152004;5.7638001;4.7530999;4.7530999;4.9319;9.7322998;10.4902;11.3615;11.5394;12.3551;13.2901;13.9624;13.2901;12.0805;11.1848;10.1503;13.0065;12.8189;13.4807;13.9624;14.4516;15.1488;15.1488;17.0077;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58910000;2;02/1937;1;1;49.5322;5.2042999;18.8367;10;27;2;2;2;;0;20.085899;23.877001;25.752701;42.4786;41.375599;40.5956;39.822201;42.162102;40.5956;49.5322;15.9633;16.066401;16.796499;14.5503;11.3615;9.9821997;9.3220997;8.2922001;7.3888998;6.8832998;6.4404998;5.9545002;5.5750999;5.3885999;5.3885999;5.2961998;5.2042999;5.2961998;;;;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
58910000;2;03/1937;1;1;5.4815998;3.1710999;4.2986002;28;17;2;2;2;;0;5.3885999;5.1128998;4.9319;4.6645002;4.316;4.2302999;4.0606999;3.9768;3.9768;3.8935001;3.8106999;3.7286;3.6471;3.5662;3.4858999;3.4063001;3.1710999;3.7286;5.0222001;5.1128998;4.1451998;4.0606999;4.8421998;5.0222001;4.4022999;4.4891;5.3885999;5.4815998;4.4891;3.8935001;3.8106999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
58910000;2;04/1937;1;1;6.2445998;3.0174999;3.9941001;6;18;2;2;2;;0;3.9768;4.4891;5.0222001;5.1128998;6.0507002;6.2445998;5.2042999;4.5766001;3.8106999;3.4858999;3.5662;3.8106999;3.9768;3.6471;3.3273001;3.2488999;3.0940001;3.0174999;3.0174999;3.3273001;3.8935001;4.1451998;4.2302999;3.8106999;3.4858999;3.3273001;3.4063001;3.8935001;3.8935001;3.7286;;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
58910000;2;05/1937;1;1;6.5393;2.5007999;3.3678;3;19;2;2;2;;0;4.316;5.8589001;6.5393;5.2961998;4.5766001;4.4022999;4.1451998;3.8935001;3.6471;3.3273001;3.1710999;3.0940001;3.0174999;3.0174999;3.0174999;3.0174999;2.9417;2.7182;2.5007999;2.5007999;2.5007999;2.7182;2.9417;2.9417;2.7921;2.6451001;2.5725999;2.5725999;2.5725999;2.5725999;2.5725999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
58910000;2;06/1937;1;1;2.5007999;1.6955;2.0278001;1;25;2;2;2;;0;2.5007999;2.5007999;2.4296999;2.2897;2.1524;2.0848999;2.0848999;2.0848999;2.0181;2.0181;1.9521;1.9521;1.9521;2.0848999;2.3594;2.5007999;2.2207;2.0848999;2.0181;1.9521;1.9521;1.8868001;1.8221999;1.7585;1.6955;1.6955;1.6955;1.6955;1.6955;1.6955;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
58910000;2;07/1937;1;1;2.7182;1.4514;1.6761;14;21;2;2;2;;0;1.6955;1.6955;1.6955;1.6955;1.6955;1.6332;1.6332;1.6332;1.6332;1.5718;1.5718;1.6955;2.5007999;2.7182;2.0848999;1.8221999;1.6955;1.6332;1.6332;1.5112;1.4514;1.4514;1.4514;1.4514;1.4514;1.4514;1.6332;1.6955;1.5718;1.4514;1.4514;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
